ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796571416929959936,"u""RT @KesslerCFRA: Nice seeing @cfraresearch cited in this comprehensive article on Trump's potential impact on IT Sector. $AAPL $AMZN $GOOG\u2026""",False,1,0,1379,5.0,24,0,0,2016-11-10 04:33:20
796569386341384192,"u""RT @Kchaykowski: Meet @LinkedIn 's new salary calculator $LNKD $MSFT https://t.co/lRfJDjqfIk https://t.co/iyIkHobWtA""",False,4,0,3039,0.0,22,0,0,2016-11-10 04:25:15
796566009696124930,"u""Nice seeing @cfraresearch cited in this comprehensive article on Trump's potential impact on IT Sector. $AAPL $AMZN\u2026 https://t.co/RVjIW6MA2F""",False,1,0,900,5.0,20,0,0,2016-11-10 04:11:50
796526874151309315,u'$MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/tRrxOsC3VC',False,0,0,520,3.0,27,0,0,2016-11-10 01:36:20
796528546097328132,u'$MSFT best choice of income in the cloud: https://t.co/brQufRSQ9B https://t.co/4kZ0iw4xOV',False,0,0,463,6.0,12,0,0,2016-11-10 01:42:58
796460372077187077,"u'$MSFT $CIEN $ANET $AVGO $JNPR:\n\nAmazon, Microsoft Capitalize On Cloud-Computing Bonanza:\n\nhttps://t.co/CRSdrooym2'",False,0,0,996,-4.0,30,0,0,2016-11-09 21:12:04
796482573442646016,"u'""Five mega-cap tech stocks sat out today\'s rally."" All were down today: $AAPL, $GOOG, $MSFT, $AMZN, $FB. @CNBCFastMoney'",False,1,1,577,0.0,26,0,0,2016-11-09 22:40:18
796549004461047809,"u'RT @chartsmarter: Round Number Theory: https://t.co/GPvUergTVN ""added Paypal to this post from last week"" $PYPL $MSFT $CSX $AL $GOOGL $FTV\u2026'",False,4,0,306,0.0,33,0,0,2016-11-10 03:04:16
796463449287118857,u'Hoy #Microsoft Corporation $MSFT cerr\xf3 a $60.1.',False,0,0,361,0.0,7,0,0,2016-11-09 21:24:18
796548537442045953,u'RT @OwensAssetFund: https://t.co/Cg7Yk4msrI Analysis on $AAPL $FB $TWTR $BABA $XOM $CVX $IBM $AMZN $GOOG $MSFT $CL_F $NQ_F $MON $ES_F $YM_F\u2026',False,2,0,544,3.0,59,0,0,2016-11-10 03:02:25
796545444272861186,u'Gotta love a fiscally responsible spender. $amd $tsla $msft $twtr $qqq $aa $cmg $xom $xon $ino $ua #Trump $uso\u2026 https://t.co/RYlDCWs8fZ',False,0,0,202,11.0,8,0,0,2016-11-10 02:50:07
796455006886969344,u'RT @adoxen: The market is pricing in some pro biz DJT growth right now. Reminds me of $MSFT popping when Ballmer finally quit.',False,4,0,6619,2.0,12,0,0,2016-11-09 20:50:45
796485596285988864,"u'RT @JayApted: ""Five mega-cap tech stocks sat out today\'s rally."" All were down today: $AAPL, $GOOG, $MSFT, $AMZN, $FB. @CNBCFastMoney'",False,1,0,1379,0.0,30,0,0,2016-11-09 22:52:18
796468593458298880,u'RT @Wbanking: #CALEXIT #california  REFERENDUM \xbb\xbb https://t.co/fr7tBrMVS6 #stockmarket #trading $AAPL $MSFT $FB $TWTR $GS $GE $GM $NTFX $SP\u2026',False,5,0,118,0.0,50,0,0,2016-11-09 21:44:45
796556751650754560,u'If you follow $CFG What do you think about it? ----&gt; https://t.co/u4rIakMb6V\n\n$ROCK $FCX $TBPH $MSFT',False,0,0,214,0.0,23,0,1,2016-11-10 03:35:03
796526062205341696,u'RT @LSSTrading: $FB $GOOGL $MSFT $AAPL $XOM $GE $JPM $JNJ $PFE $WFC $BAC  $CVX $SPY $SPX $C $GILD $BRK $AMZN $T $V $VZ \n\nS&amp;P 500 PERFORMANC\u2026',False,2,0,22491,3.0,78,0,0,2016-11-10 01:33:06
796539003617021952,u'@GerberKawasaki the ability to repatriate cash held over seas at 10%? should be a POSITIVE for $AAPL $MSFT $GE $CSCO $GOOGL $PFE',False,0,1,575,4.0,32,0,1,2016-11-10 02:24:32
796503513056575489,u'@WolfOfWeedST @DarkMisteroh Like which ones? Currently have positions in $MSFT $TRTC $VPRB $MCIG among others and am thinking long term',False,0,1,279,2.0,25,0,1,2016-11-10 00:03:30
796491312967073798,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $BEAT https://t.co/niHBb5b96r',False,0,1,298,1.0,22,1,0,2016-11-09 23:15:01
796525264314376192,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $U\u2026 #invest',False,0,0,1515,0.0,69,0,0,2016-11-10 01:29:56
796462642764349440,"u'Most Active Stock Options - End Of Day November 9, 2016 - $BAC, $SWFT, $XOM, $MSFT, $AKS - https://t.co/gDVnm8I8rH'",False,0,0,12031,4.0,29,0,0,2016-11-09 21:21:06
