ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805692210318602240,u'RT @ArjunKharpal: Apple hints at driverless cars https://t.co/sLqNVcoRWC $AAPL',False,4,0,95,0.0,15,0,0,2016-12-05 08:36:06
805692209471299585,u'RT @ArjunKharpal: Apple hints at driverless cars https://t.co/sLqNVcoRWC $AAPL',False,4,0,1886,0.0,15,0,0,2016-12-05 08:36:06
805669295682424834,"u""RT @computer_hware: #Apple French protesters hate the idea of a 'Rue Steve Jobs'. Read more: https://t.co/TYo1jEbzi5 $AAPL""",False,1,0,1409,-5.0,15,0,0,2016-12-05 07:05:03
805690491887124483,u'RT @Top_Dow_Stocks: #Dow #stocks $AAPL Apple  Daily:0.36% Weekly:-1.73% YTD:6.14% Trend:25 / 100  https://t.co/pBjZclphVJ',False,1,0,1409,0.0,21,0,0,2016-12-05 08:29:16
805688674201452548,u'#Dow #stocks $AAPL Apple  Daily:0.36% Weekly:-1.73% YTD:6.14% Trend:25 / 100  https://t.co/pBjZclphVJ',False,1,0,93,0.0,16,0,0,2016-12-05 08:22:03
805669294692564992,"u'RT @computer_hware: #Apple Compare iPhone 7 selfie camera, Galaxy S7 Edge, V20 and Xperia XZ (7 photo). Read more: https://t.co/fkpAaaZm1w\u2026'",False,1,0,1409,0.0,15,0,0,2016-12-05 07:05:03
805670567965638657,u'Cobra Trading Review | https://t.co/YFXUY86P4c #brokerage #Cobratrading #stocktrading #review #Corbra #Broker\u2026 https://t.co/6OX3YPxmwQ',False,0,0,32764,0.0,17,0,0,2016-12-05 07:10:06
805662436011278336,"u'#Apple A10 Fusion Is Definitely Fast, But Its GPU Bit Is a Whole New Story. Read more: https://t.co/j3ix7czzfF $AAPL'",False,0,0,120,0.0,22,0,0,2016-12-05 06:37:47
805681403631439873,u'RT @Investing_Books: Exploiting Earnings Volatility by Brian Johnson: https://t.co/pjPyQ3Fpc5 #options #trading #earnings $AAPL $SPY $VIX $\u2026',False,1,0,1409,-2.0,22,0,0,2016-12-05 07:53:10
805662125075021826,"u'#Apple Compare iPhone 7 selfie camera, Galaxy S7 Edge, V20 and Xperia XZ (7 photo). Read more: https://t.co/fkpAaaZm1w $AAPL'",False,1,0,120,0.0,17,0,0,2016-12-05 06:36:33
805655057471537152,u'$AAPL: I Expect $108.50 as Renzi lost the Referendum.',False,1,0,7852,-3.0,8,0,0,2016-12-05 06:08:28
805654132191358977,u'RT @electronic_eqpt: #Apple reveals ambitious autonomous vehicle project. Read more: https://t.co/H8NHEeeiEi $AAPL',False,1,0,1409,2.0,13,0,0,2016-12-05 06:04:48
805662902145269760,"u""Watch: #Apple's 2016 MacBook Pro with Touch Bar vs. 2015 MacBook Pro. Read more: https://t.co/hF1WLAjOVf $AAPL""",False,0,1,120,0.0,21,0,0,2016-12-05 06:39:39
805655211926843392,"u""Trump's Carrier Deal, Banks,Technology And Freedom $AAPL $UTX $MCD $WHR https://t.co/hIl39A3Wtm""",False,0,0,524,2.0,23,0,0,2016-12-05 06:09:05
805653471819087872,u'$GOOG $AAPL $Pistol Pete$: $PMCB Traders are Following Technical Levels for Pharmac https://t.co/3sMDBF6IV8',False,0,0,63,0.0,25,0,0,2016-12-05 06:02:10
805671665871048708,u'Apple reveals plans for self-driving car $AAPL https://t.co/kC20w65TL6 via @FT',False,1,1,616,0.0,10,0,0,2016-12-05 07:14:28
805666052164108288,u'RT @Sandro_power: $AAPL no power no volume unless it can break above 111.50 this could just remain choppy for today',False,25,0,11,-2.0,7,0,0,2016-12-05 06:52:10
805655882440839168,"u""$AAPL Apple, Starbucks, Cisco: Doug Kass' Views =&gt; https://t.co/bNlt4ivamb #AAPL #iphone #wikiwealth""",False,0,0,527,0.0,15,0,0,2016-12-05 06:11:45
805670054641668096,u'$srpt $gnca $acad $blue $uso $fb $aapl $amd $intc $nvda $cmg #Portland #Hillary #HillaryForPrision #nederl\xe4nderna\u2026 https://t.co/Nq4yzBnkn3',False,0,0,195,0.0,7,0,0,2016-12-05 07:08:04
805662591401869313,u'#Apple How to enable the secret emoticon keyboard hiding in your iPhone. Read more: https://t.co/bt8jl2082m $AAPL',False,0,0,120,-1.0,8,0,0,2016-12-05 06:38:24
805661658982989824,u'How #Apple could make international travel easier. Read more: https://t.co/Xc8jpfn5Ff $AAPL',False,0,0,120,0.0,9,0,0,2016-12-05 06:34:42
805659016697217024,u'#Apple iPad Pro 9.7 International Giveaway - TabTimes Monthly December 2016. Read more: https://t.co/Pc5f2kXp6u $AAPL',False,1,0,74,0.0,16,0,0,2016-12-05 06:24:12
805659171618070528,u'How #Apple could make international travel easier. Read more: https://t.co/ag55EqDbaf $AAPL',False,0,0,74,0.0,9,0,0,2016-12-05 06:24:49
805690870443823105,u'RT @Sandro_power: $AAPL  I am going to be doing a special focus on $AAPL  let`s focus on a plan and not anything else Video plan wi... http\u2026',False,17,0,16,0.0,13,0,0,2016-12-05 08:30:47
805662746859565056,"u'The problem with #Apple MacBook Pro laptops with new software-related, rather than GPUs. Read more: https://t.co/46EWyyKMMq $AAPL'",False,0,0,120,-2.0,18,0,0,2016-12-05 06:39:01
805676873950892032,u'RT @AMG_Trading_LLC: We Want You To Succeed And Take Advantage Of All The Stock Market Provides Let Us Teach You How To #rEACT WITH #PRICEA\u2026',False,1,0,168,6.0,43,0,0,2016-12-05 07:35:10
805663057431044096,"u'#Apple A10 Fusion Is Definitely Fast, But Its GPU Bit Is a Whole New Story. Read more: https://t.co/lXXK7jYNXs $AAPL'",False,0,1,273,0.0,27,0,0,2016-12-05 06:40:16
805664416234635264,u'RT @Sandro_power: $AAPL I am going to make a special update plan for $AAPL look out for it people',False,15,0,26,0.0,12,0,0,2016-12-05 06:45:40
805668030604857344,u'We Want You To Succeed And Take Advantage Of All The Stock Market Provides Let Us Teach You How To #rEACT WITH #PRICEACTION $QQQ $AAPL $FB',False,1,1,2554,6.0,48,0,0,2016-12-05 07:00:01
805653913676423168,"u""Step by Step Dividend Investing: A Beginner's Guide to the Best Dividend Stocks and Income Investments: https://t.co/hq0fS7Gamo $KO $AAPL""",False,0,0,436,3.0,20,0,0,2016-12-05 06:03:56
805660196257353728,u'RT @StocksPK: $AAPL: I Expect $108.50 as Renzi lost the Referendum.',False,1,0,1409,-3.0,13,0,0,2016-12-05 06:28:53
805667035309076480,u'RT @theflynews: On The Fly: Top five weekend stock stories $AAPL $ALNY $BLCM $SGEN $CELG $UTX $RXN $ETP $EVC $TJX $FL $DE $ARCH\u2026 https://t.\u2026',False,10,0,97,2.0,49,0,0,2016-12-05 06:56:04
805659327356747776,u'#Apple A closer look at the MacBook Pro 2017. Read more: https://t.co/R4kASJq98l $AAPL',False,1,0,74,0.0,14,0,0,2016-12-05 06:25:26
805689976205824000,u'RT @ArjunKharpal: Apple hints at driverless cars https://t.co/sLqNVcoRWC $AAPL',False,4,0,18004,0.0,15,0,0,2016-12-05 08:27:13
805662591322202112,u'#Apple How to enable the secret emoticon keyboard hiding in your iPhone. Read more: https://t.co/gOpcAgoJCV $AAPL',False,0,0,273,-1.0,13,0,0,2016-12-05 06:38:24
805665813600419840,u'RT @RetailRobWilson: Another $AAPL burglary.  This time Palo Alto...  Burglars smash vehicle into Palo Alto Apple Store in brazen heist htt\u2026',False,2,0,1618,-2.0,18,0,0,2016-12-05 06:51:13
805652650821722112,u'RT @JustinPulitzer: Weekend Review VIDEO 12/4 $VIX $TLT $BABA $SPY $IWM $QQQ $AAPL $AMZN $FB $NFLX $NVDA $BAC $CAT $BAC $GPS $SKX $UA $P ht\u2026',False,6,0,39,0.0,66,0,0,2016-12-05 05:58:54
805662435881324544,u'#Apple A closer look at the MacBook Pro 2017. Read more: https://t.co/lDCq4QKGYq $AAPL',False,0,0,273,0.0,16,0,0,2016-12-05 06:37:47
805659794019217408,"u'The problem with #Apple MacBook Pro laptops with new software-related, rather than GPUs. Read more: https://t.co/bkppVcixvH $AAPL'",False,0,0,74,-2.0,15,0,0,2016-12-05 06:27:17
805661502724182017,u'RT @RetailRobWilson: Another $AAPL burglary.  This time Palo Alto...  Burglars smash vehicle into Palo Alto Apple Store in brazen heist htt\u2026',False,2,0,399,-2.0,18,0,0,2016-12-05 06:34:05
805675716566196224,u'RT @TCBFx: The Closing Bell is out! https://t.co/7ZvDWe4HAQ $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CA\u2026',False,1,0,22418,0.0,69,1,0,2016-12-05 07:30:34
805673775555440640,"u'Random iPhone 6s shutdowns due to faulty battery component, #Apple says. Read more: https://t.co/LhR8fTbu1B $AAPL'",False,0,1,120,0.0,12,0,0,2016-12-05 07:22:51
805661973165637632,u'#Apple A closer look at the MacBook Pro 2017. Read more: https://t.co/1cJCa8usEu $AAPL',False,0,0,120,0.0,13,0,0,2016-12-05 06:35:57
805662125079179264,u'#Apple iPad Pro 9.7 International Giveaway - TabTimes Monthly December 2016. Read more: https://t.co/c4YwbmIL9o $AAPL',False,1,0,273,0.0,17,0,0,2016-12-05 06:36:33
805662746834452480,"u'The problem with #Apple MacBook Pro laptops with new software-related, rather than GPUs. Read more: https://t.co/H2YBaiEdat $AAPL'",False,0,0,273,-2.0,17,0,0,2016-12-05 06:39:01
805689926918504448,u'Apple hints at driverless cars https://t.co/sLqNVcoRWC $AAPL',True,4,3,3923,0.0,11,0,0,2016-12-05 08:27:02
805680336495661056,u'Exploiting Earnings Volatility by Brian Johnson: https://t.co/pjPyQ3Fpc5 #options #trading #earnings $AAPL $SPY $VIX $TSLA $AMZN $GOOGL',False,1,0,436,-2.0,31,0,0,2016-12-05 07:48:55
805652932280590336,u'How To Improve Your #Trading Using These 3 Key Factors $AAPL $NFLX $TERP $QQQ $DOW #stockstotrade $USO https://t.co/cIwfhCJokh',False,0,0,2554,2.0,33,0,0,2016-12-05 06:00:02
805661814277029888,u'#Apple iPad Pro 9.7 International Giveaway - TabTimes Monthly December 2016. Read more: https://t.co/SqFusD9dSY $AAPL',False,0,0,120,0.0,19,0,0,2016-12-05 06:35:19
805659482764120064,"u'#Apple Compare iPhone 7 selfie camera, Galaxy S7 Edge, V20 and Xperia XZ (7 photo). Read more: https://t.co/n4vqQDNfUT $AAPL'",False,0,0,74,0.0,20,0,0,2016-12-05 06:26:03
805668183583563777,"u'#Apple offers views on automated car policy, but cagey about its plans. Read more: https://t.co/F7TiqEKitc $AAPL'",False,0,0,273,0.0,10,0,0,2016-12-05 07:00:38
805646075583483904,u'RT @theflynews: On The Fly: Top five weekend stock stories $AAPL $ALNY $BLCM $SGEN $CELG $UTX $RXN $ETP $EVC $TJX $FL $DE $ARCH\u2026 https://t.\u2026',False,10,0,91,2.0,49,0,0,2016-12-05 05:32:47
805660104661966848,"u""#Apple French protesters hate the idea of a 'Rue Steve Jobs'. Read more: https://t.co/5PIPvtgsLe $AAPL""",False,1,0,74,-5.0,14,0,0,2016-12-05 06:28:32
805647055943303168,u'RT @_peripherals: #Apple Shows Ambition to Get Into Self-Driving Car Race. Read more: https://t.co/VB15CfkepP $AAPL',False,1,0,1409,0.0,20,0,0,2016-12-05 05:36:40
805647356926402560,u'#Apple reveals ambitious autonomous vehicle project. Read more: https://t.co/H8NHEeeiEi $AAPL',False,1,1,273,2.0,11,0,0,2016-12-05 05:37:52
805646114401579012,u'#Apple reveals ambitious autonomous vehicle project. Read more: https://t.co/Nvk27n5vdy $AAPL',False,0,0,74,2.0,7,0,0,2016-12-05 05:32:56
805659949900513280,"u'#Apple A10 Fusion Is Definitely Fast, But Its GPU Bit Is a Whole New Story. Read more: https://t.co/UkjpEgGPc3 $AAPL'",False,0,0,74,0.0,25,0,0,2016-12-05 06:27:55
805657687186882560,u'Stock Investing For Dummies: https://t.co/UQBf7vRPDF #stocks #investing #fordummies $SPY $AAPL',False,0,0,436,0.0,18,0,0,2016-12-05 06:18:55
805672784353497088,u'The Manual of Ideas: The Proven Framework for Finding the Best Value Investments: https://t.co/KqvP31P6kW $AAPL $IBM $CSCO $INTC $COST',False,0,0,436,3.0,33,0,0,2016-12-05 07:18:55
805668183575101440,"u'#Apple offers views on automated car policy, but cagey about its plans. Read more: https://t.co/jLGl6hWann $AAPL'",False,0,0,120,0.0,9,0,0,2016-12-05 07:00:38
805662280520114177,"u'#Apple Compare iPhone 7 selfie camera, Galaxy S7 Edge, V20 and Xperia XZ (7 photo). Read more: https://t.co/QKm7fvnk2e $AAPL'",False,0,0,273,0.0,17,0,0,2016-12-05 06:37:10
805673620378820608,"u'Random iPhone 6s shutdowns due to faulty battery component, #Apple says. Read more: https://t.co/V663b59yJK $AAPL'",False,0,0,273,0.0,11,0,0,2016-12-05 07:22:14
805664039502102528,u'RT @Sandro_power: $AAPL     https://t.co/cgOErDmQ9c',False,18,0,11,0.0,11,0,0,2016-12-05 06:44:10
805647201971994624,u'#Apple Shows Ambition to Get Into Self-Driving Car Race. Read more: https://t.co/sZNZZhA2yQ $AAPL',False,1,1,120,0.0,20,0,0,2016-12-05 05:37:15
805692102860566528,u'RT @ArjunKharpal: Apple hints at driverless cars https://t.co/sLqNVcoRWC $AAPL',False,4,0,82,0.0,15,0,0,2016-12-05 08:35:41
805653298103599104,u'@MelissaLeeCNBC whenever @CNBCFastMoney airs negative story (Lost Decade) on $AAPL I buy more.  Keep up the negative Apple reporting please!',False,0,0,19,-6.0,21,1,0,2016-12-05 06:01:29
805664075560517632,u'RT @Sandro_power: $AAPL I am going to make a special update plan for $AAPL look out for it people',False,15,0,11,0.0,12,0,0,2016-12-05 06:44:18
805661248134246400,u'Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB',False,0,0,1001,0.0,23,0,0,2016-12-05 06:33:04
805664408944906240,u'RT @Sandro_power: $AAPL     https://t.co/cgOErDmQ9c',False,18,0,26,0.0,11,0,0,2016-12-05 06:45:38
805662218243178496,"u""RT @_peripherals: #Apple French protesters hate the idea of a 'Rue Steve Jobs'. Read more: https://t.co/5PIPvtgsLe $AAPL""",False,1,0,1409,-5.0,16,0,0,2016-12-05 06:36:55
805663212783865856,"u""Watch: #Apple's 2016 MacBook Pro with Touch Bar vs. 2015 MacBook Pro. Read more: https://t.co/GcKQhv3KjY $AAPL""",False,0,1,273,0.0,20,0,0,2016-12-05 06:40:53
805660260119691264,"u""Watch: #Apple's 2016 MacBook Pro with Touch Bar vs. 2015 MacBook Pro. Read more: https://t.co/pRK535jx2B $AAPL""",False,0,0,74,0.0,18,0,0,2016-12-05 06:29:09
805665416064462848,"u""RT @electronic_eqpt: #Apple French protesters hate the idea of a 'Rue Steve Jobs'. Read more: https://t.co/hhqnd4ubvW $AAPL""",False,1,0,757,-5.0,13,0,0,2016-12-05 06:49:38
805649862125457408,"u'""Teens Arrested After Apple Store Rammed With Car In Palo Alto Robbery"" $AAPL https://t.co/PaCDUcwW32'",False,0,0,1604,-3.0,21,0,0,2016-12-05 05:47:50
805662379782664192,u'RT @_peripherals: #Apple A closer look at the MacBook Pro 2017. Read more: https://t.co/R4kASJq98l $AAPL',False,1,0,757,0.0,16,0,0,2016-12-05 06:37:34
805647356947415040,u'#Apple reveals ambitious autonomous vehicle project. Read more: https://t.co/HRyWZ6ATLA $AAPL',False,0,1,120,2.0,14,0,0,2016-12-05 05:37:52
805654131780317185,u'RT @computer_hware: #Apple Shows Ambition to Get Into Self-Driving Car Race. Read more: https://t.co/sZNZZhA2yQ $AAPL',False,1,0,1409,0.0,22,0,0,2016-12-05 06:04:48
805661973115351040,u'How #Apple could make international travel easier. Read more: https://t.co/8PiaLL8J7A $AAPL',False,0,0,273,0.0,12,0,0,2016-12-05 06:35:57
805669295254622208,u'RT @electronic_eqpt: #Apple iPad Pro 9.7 International Giveaway - TabTimes Monthly December 2016. Read more: https://t.co/c4YwbmIL9o $AAPL',False,1,0,1409,0.0,19,0,0,2016-12-05 07:05:03
805647201640685568,u'#Apple Shows Ambition to Get Into Self-Driving Car Race. Read more: https://t.co/1HAHrHkgzM $AAPL',False,1,1,273,0.0,19,0,0,2016-12-05 05:37:15
805689025453506560,u'Apple hat Ambitionen bei selbstfahrenden Autos  $AAPL https://t.co/9MpSXQmhtU',False,0,0,86,0.0,12,0,0,2016-12-05 08:23:27
805675491080343552,"u'#Apple #iPhone7 ""explosions\' are getting worse than #Samsung\'s #Note7 $AAPL @DavidInglesTV @nrgreportcom\u2026 https://t.co/E1ISW6j12E'",False,0,1,2080,-3.0,17,0,0,2016-12-05 07:29:40
805668722996350976,u'Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/iSMMsCwWju https://t.co/pHlEHnMVTZ',False,0,0,1001,0.0,22,0,1,2016-12-05 07:02:46
805662902136909825,"u""#Apple French protesters hate the idea of a 'Rue Steve Jobs'. Read more: https://t.co/hhqnd4ubvW $AAPL""",False,1,0,273,-5.0,11,0,0,2016-12-05 06:39:39
805666519510228992,u'RT @Sandro_power: $AAPL is setup for higher again   Video   https://t.co/rOfeHw417F',False,43,0,11,0.0,11,0,0,2016-12-05 06:54:01
805669450284417024,u'Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB',False,0,0,1001,0.0,23,0,0,2016-12-05 07:05:40
805668183604482048,"u'#Apple offers views on automated car policy, but cagey about its plans. Read more: https://t.co/Bvlm6kvPw3 $AAPL'",False,0,0,74,0.0,8,0,0,2016-12-05 07:00:38
805673620269694977,"u'Random iPhone 6s shutdowns due to faulty battery component, #Apple says. Read more: https://t.co/bVWPmF3pnF $AAPL'",False,0,0,74,0.0,13,0,0,2016-12-05 07:22:14
805654131209830400,u'RT @electronic_eqpt: #Apple Shows Ambition to Get Into Self-Driving Car Race. Read more: https://t.co/1HAHrHkgzM $AAPL',False,1,0,1409,0.0,21,0,0,2016-12-05 06:04:47
805662280503300096,"u""#Apple French protesters hate the idea of a 'Rue Steve Jobs'. Read more: https://t.co/TYo1jEbzi5 $AAPL""",False,1,0,120,-5.0,13,0,0,2016-12-05 06:37:10
805666176168624128,u'RT @Sandro_power: $AAPL        https://t.co/GzjfRfYnJX',False,23,0,11,0.0,12,0,0,2016-12-05 06:52:39
805665015659249665,u'RT @Sandro_power: $GOOG $AAPL $MSFT $IBM are all out of favour the sign was clear when $GOOG could not confirm my plan and sold off instead.',False,19,0,11,3.0,22,0,0,2016-12-05 06:48:02
805678375348142080,u'RT @MogulAzam: Apple reveals plans for self-driving car $AAPL https://t.co/kC20w65TL6 via @FT',False,1,0,1409,0.0,14,0,0,2016-12-05 07:41:08
