ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803391653327282176,"u'Money Flows: Selling on Strength: Among stocks that were up Mon, these had the largest net OUTFLOWS of money: $MSFT $XLU $FB $GOOGL $VZ $T'",False,0,0,198,2.0,31,0,0,2016-11-29 00:14:31
803390671482564608,u'$GOOGL $GOOGL is on https://t.co/AVzPCFSuZY',False,0,0,221,0.0,18,0,0,2016-11-29 00:10:37
803389723003781122,u'Google reportedly restructuring Cloud unit sales team $GOOG $GOOGL https://t.co/eNKezgA4iz',False,0,0,2180,0.0,14,0,0,2016-11-29 00:06:50
803365404764672003,"u""RT @ReligionRetards: More kid's blood on your hands liberal voters! $amd $intc $aapl $googl $uso $qqq $wynn $rig $cmg $vrx $acad $srpt $gnc\u2026""",False,1,0,1394,-1.0,5,1,0,2016-11-28 22:30:12
803389652145238020,"u'""Morgan Stanley pegs Google\'s Pixel revenue at $3.8B for 2017 $AAPL $GOOG $GOOGL"" interesting estimates  https://t.co/cA4kMrQRYI'",False,0,0,2180,2.0,24,0,0,2016-11-29 00:06:33
803362409914236928,u'Also found out $GOOGL Hangout free phone service helpful in a pinch.',True,0,2,6308,3.0,7,0,0,2016-11-28 22:18:18
803342578158485505,u'Nasdaq100 #Stocks Performance $CTSH $NTES $BIDU $GOOGL $WDC $GOOG $MNST $YHOO $STX $CERN $TSCO $DLTR $ILMN  more@ https://t.co/YdSIjG11yN',False,0,0,922,0.0,59,0,0,2016-11-28 20:59:30
803336240863072264,"u""RT @jowens510: How big will Google's new hardware business be? Well, take GoPro, add Fitbit, and you're almost there.\nhttps://t.co/YwlrQm1N\u2026""",False,8,0,17420,1.0,11,0,1,2016-11-28 20:34:19
803381771534532608,"u'$googl up $5+ in AHs .. Well as long as $spy gets to $219.75 and bounces, $googl will run higher faster..'",False,0,1,1241,0.0,3,0,0,2016-11-28 23:35:15
803375051890368514,u'$AAPL $FB $GOOGL $TWTR $AMZN $X #NYSE @Hwayoutaline @realDonaldTrump https://t.co/V9NLSiFdXb',False,0,0,98,0.0,33,0,0,2016-11-28 23:08:33
803342774301061121,u'$EURUSD:1.06  $EURGBP:0.85\n$AAPL: 111.6$ (-0.19%)  $GOOGL: 788.9$ (+1.11%)\nS&amp;P500: 2201.84(-0.52%)',False,0,0,6322,0.0,23,0,0,2016-11-28 21:00:17
803350763477094403,"u'$GOOGL #Alphabet op #dag in opwaartse #trend; slot 785,79. Trend negatief onder 782,90. Zie https://t.co/GggDSM8Xok https://t.co/nldPOnr8TX'",False,1,0,144,3.0,17,0,0,2016-11-28 21:32:02
803358040451874820,u'This is bad for $aapl and good for $fit.\n#Google Pixel will be bigger than Fitbit and GoPro combined https://t.co/yLvDUsrAyG $googl',False,0,0,257,1.0,11,0,0,2016-11-28 22:00:57
803350764915671040,u'$GOOGL a lot of EOD selling',False,0,0,424,0.0,8,0,0,2016-11-28 21:32:02
803347755947163652,u'How to Day Trade Stocks for Profit by Harvey Walsh:  $SPY $AAPL $SPX $GOOGL\xa0$AMZ\u2026 https://t.co/DoYzHHtPd9',False,0,0,1062,2.0,30,0,0,2016-11-28 21:20:05
803336564499591168,"u'How did online retailers like $GOOGL, $AMZN &amp; $EBAY fare this #Thanksgiving season? #CyberMonday https://t.co/1bNo1SddI3'",True,0,0,1543,2.0,20,0,1,2016-11-28 20:35:36
803339060861341696,u'$AMZN \u062d\u0627\u0644\u064a\u0627 \u0667\u0666\u0666\n\u0647\u062f\u0641\u0647 \u063a\u062f\u0627 \u0667\u0665\u0666 \n\n$GOOGL \u062d\u0627\u0644\u064a\u0627 \u0667\u0668\u0669\n\u0647\u062f\u0641\u0647 \u063a\u062f\u0627 \u0667\u0668\u0661\n\n\u0644\u0644\u0645\u0631\u0627\u0642\u0628\u0647 \u0641\u0642\u0637 \n\u0648\u0627\u0644\u0644\u0647 \u0627\u0639\u0644\u0645',False,0,3,7192,0.0,9,0,0,2016-11-28 20:45:32
803369766400458753,"u""RT @barronstechblog: Alphabet\u2019s Pixel To Lift Depressed Stock Multiple, Says Morgan Stanley - Tech Trader Daily - Barron's $GOOGL $AAPL htt\u2026""",False,3,0,491,-2.0,25,0,0,2016-11-28 22:47:32
803348778933780480,"u""Google's Pixel smartphone biz will be bigger than GoPro &amp; Fitbit combined by next year: https://t.co/HHn0rNRS0s\u2026 https://t.co/D36PcApjA4""",True,2,3,7221,0.0,14,0,0,2016-11-28 21:24:09
803342444511174656,u'S&amp;P100 #Stocks Performance $EXC $DUK $NEE $GOOGL $GOOG $CVS $PM $SO $MCD $IBM $T $PCLN $PEP $VZ $MO $KO  more@ https://t.co/cKkr8csQUU',False,0,1,922,0.0,53,0,0,2016-11-28 20:58:58
803371579430277120,"u'Inside Candle for $GOOGL played out well hitting 798, but slipped back badly afterwards. Bulls need to retake 791.5\u2026 https://t.co/efakr5JfLN'",False,0,0,4206,-3.0,11,0,0,2016-11-28 22:54:45
803342206333394944,"u""RT @barronstechblog: Alphabet: Online Looks Healthy Despite Uncertain Ad Market, Says Pivotal - Tech Trader Daily - Barron's $GOOGL $FB htt\u2026""",False,1,0,2797,1.0,23,0,0,2016-11-28 20:58:02
803357310005301249,u'RT @OphirGottlieb: (5/5) $AAPL $GOOGL \n\nSmartphones are Dead... (What ?)\n\nHere comes...video\n\nStory --&gt; https://t.co/zmbwPBc7d5 https://t.c\u2026',False,2,0,2797,-3.0,20,0,1,2016-11-28 21:58:03
803354812913975297,"u'RT @slimme_belegger: $GOOGL #Alphabet op #dag in opwaartse #trend; slot 785,79. Trend negatief onder 782,90. Zie https://t.co/GggDSM8Xok ht\u2026'",False,1,0,6134,3.0,15,0,0,2016-11-28 21:48:07
803371575659597824,u'@RiskReversal Dan I keep saying that $GOOGL will buy $DISH and $TMUS to get wireless going instead of the fiber to the house thing',False,0,0,91,0.0,17,0,0,2016-11-28 22:54:44
803342393709891584,u'In $GOOGL 805 and 820  calls .Also 767.5 puts as hedge',False,0,1,39,0.0,7,0,0,2016-11-28 20:58:46
803357311083290624,u'RT @OphirGottlieb: (4/5) $AAPL $GOOGL \n\nSmartphones are Dead... (What ?)\n\nHere comes... 5G\n\nStory --&gt; https://t.co/zmbwPBc7d5 https://t.co/\u2026',False,1,0,2797,-3.0,21,0,1,2016-11-28 21:58:03
803369892250550272,"u""RT @barronstechblog: Alphabet\u2019s Pixel To Lift Depressed Stock Multiple, Says Morgan Stanley - Tech Trader Daily - Barron's $GOOGL $AAPL htt\u2026""",False,3,0,2797,-2.0,25,0,0,2016-11-28 22:48:02
803357809035399168,u'NEW POST: Stock Market Recap 11/28/16 {Video} https://t.co/2Xr9jE7oDm $AMZN $GOOGL $QQQ $SPY $USO',False,2,0,27747,0.0,32,0,0,2016-11-28 22:00:01
803348412120911872,u'Google\u2019s Pixel business will be bigger than Fitbit and GoPro combined https://t.co/2mmhjYqV1b $GOOGL $GOOG $GPRO $FIT',True,1,3,2587,1.0,23,0,0,2016-11-28 21:22:41
803342044857040897,"u'Microsoft Corporation Surface Phone Could Crush Apple, Samsung $MSFT $AAPL $SSNLF $GOOGL https://t.co/tMIMLc545g https://t.co/87RoHiJMnv'",False,0,0,3751,-1.0,34,0,0,2016-11-28 20:57:23
803356187198685185,u'Core growth masks so many hiccups $goog $googl https://t.co/JKsjW4Weke',False,0,0,92,2.0,5,0,0,2016-11-28 21:53:35
803366620714434564,u'RT @chessNwine: NEW POST: Stock Market Recap 11/28/16 {Video} https://t.co/2Xr9jE7oDm $AMZN $GOOGL $QQQ $SPY $USO',False,2,0,1120,0.0,35,0,0,2016-11-28 22:35:02
803386063188267008,u'RT @davidmoadel: $SPY #Options Greeks explained: What is delta? https://t.co/1FkCTD3BLS #stocks #stockmarket #investing $AAPL $AMZN $NFLX $\u2026',False,1,0,22401,0.0,27,0,1,2016-11-28 23:52:18
803337010597527552,u'$GOOG $GOOGL:\n\nCan Pixel Become a $4 Billion Business for Google?:\n\nhttps://t.co/cXGBeROOd8',False,0,0,1016,-4.0,21,0,1,2016-11-28 20:37:23
803357311599157248,u'RT @OphirGottlieb: (3/5) $AAPL $GOOGL \n\nSmartphones are Dead... (What ?)\n\nTraffic _per_ smartphone_\n\nStory --&gt; https://t.co/zmbwPBc7d5 http\u2026',False,1,0,2797,-3.0,20,0,1,2016-11-28 21:58:03
803354306544070656,"u""More kid's blood on your hands liberal voters! $amd $intc $aapl $googl $uso $qqq $wynn $rig $cmg $vrx $acad $srpt\u2026 https://t.co/94kC9xkXTE""",False,1,0,197,-1.0,5,1,0,2016-11-28 21:46:06
803351957142388736,u'RT @JustinPulitzer: Weekend Review VIDEO 11/27 $VIX $TLT $BABA $IBB $SPY $IWM $QQQ $AAPL $AMZN $FB $GOOGL $NFLX $GS $WFC $CAT $DE $GPS http\u2026',False,10,0,8394,0.0,65,0,0,2016-11-28 21:36:46
803337957008621568,u'im starting to regret that FANG4LYFE tattoo i got in 2015 $FB $NFLX $AMZN $GOOGL https://t.co/4QDDoZ32NY',False,1,2,659,-2.0,29,0,0,2016-11-28 20:41:08
803347944338558976,u'RT @chrispycrunch: Himax Technologies: Growth Opportunities Ahead | $HIMX includes: $FB $GOOGL $GOOG $MSFT --- https://t.co/dLR2VARLWU',False,2,0,24729,4.0,34,0,0,2016-11-28 21:20:50
803388072515817473,u'This sold off after the election. In terms of growth rate and valuatio...Alphabet-Inc.-(A) https://t.co/IqUVxGpdLt #stocks $GOOGL-Q',False,0,0,1456,2.0,16,0,0,2016-11-29 00:00:17
803351277832904704,"u""Benzinga: Todd Gordon's Alphabet Options Trade https://t.co/kNRIhrJ0dm $GOOGL""",False,0,0,1767,0.0,15,0,0,2016-11-28 21:34:04
803388340854661120,u'S&amp;P100 #Stocks Performance $EXC $DUK $NEE $SO $PM $CVS $MCD $VZ $GOOG $IBM $T $GOOGL $PEP $MO $KO $GD  more@ https://t.co/cKkr8csQUU',False,0,0,922,0.0,51,0,0,2016-11-29 00:01:21
803350262962221056,"u""Todd Gordon's Alphabet Options Trade https://t.co/4ozWSEJIxh $GOOGL""",True,0,0,54040,0.0,15,0,0,2016-11-28 21:30:02
803374078279159810,u'RT @IVtrades: Simple indicator adjustment = Big $$ trades $LLY $BIIB $SPY $AAPL $DEPO $NFLX $GOOGL $TWLO $OPTT $GLBS $BBRY https://t.co/7aX\u2026',False,2,0,137,1.0,50,0,0,2016-11-28 23:04:40
803369622556774400,"u""Alphabet\u2019s Pixel To Lift Depressed Stock Multiple, Says Morgan Stanley - Tech Trader Daily - Barron's $GOOGL $AAPL https://t.co/ah8ewRKajz""",False,3,2,8618,-2.0,25,0,0,2016-11-28 22:46:58
803358636240056320,u'$AAPL $GOOGL\n\nThe Truth About Smartphone Growth is Stunning\n\nMy take via @YahooFinance @CNNMoney https://t.co/lEKaNMPwWK',True,0,1,11660,6.0,29,0,0,2016-11-28 22:03:19
