ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794561860154466304,u'RT @OphirGottlieb: https://t.co/LVzo1jEP9f\nNFL moves into virtual reality with new series on YouTube\n$GOOGL $TWTR',False,1,0,2652,0.0,22,0,0,2016-11-04 15:28:04
794561838818017280,u'The Real Problem With Real Estate Understood By Market Monetarists $AAPL  $GOOGL https://t.co/gffIoXMa5r #realestate #closed #access',False,0,0,7425,-2.0,22,0,0,2016-11-04 15:27:59
794561341683945474,u'RT @BrianDColwell: #Artificial #Intelligence #Stocks https://t.co/LnI76JOdn7  @BrianDColwell #AI #4IR $fb $amzn $googl $aapl $ibm $twtr $ts\u2026',False,1,0,6045,0.0,19,0,0,2016-11-04 15:26:00
794551580469108739,u'$GOOGL vantillian: $LVVV .0009 x .0010 on radar - vantillian https://t.co/799RN4lxXz',False,0,0,3036,0.0,12,0,0,2016-11-04 14:47:13
794528636510568452,u'Some of your favorite must-have stocks may not be what they used to be: https://t.co/OEvZwX1a1W $AAPL $FB $GOOGL\u2026 https://t.co/787uqCJVRF',True,3,4,531658,2.0,22,0,0,2016-11-04 13:16:03
794551203090808837,"u""Un-Fitbit; Buy Or Sell Facebook?; GoPro's No Hero - Eye On Tech https://t.co/uYs8YzqXmF $AAPL $AMZN $GOOG $GOOGL $MSFT $TWTR $FB $FIT""",False,0,0,163810,2.0,47,0,1,2016-11-04 14:45:43
794548831681708032,"u'Facebook, Twitter, YouTube reportedly blocked in Turkey https://t.co/nN9SEQkUBu $FB, $TWTR, $GOOG, $GOOGL'",False,0,0,4042,-1.0,26,0,0,2016-11-04 14:36:18
794561735940149249,u'RT @BColwell_ALT: #Google Full Of #Growth #Catalysts. #alphabet $goog $googl #ai #bigdata #machinelearning #artificialintelligence https://\u2026',False,1,0,6045,2.0,12,0,0,2016-11-04 15:27:34
794532587364614144,u'RT @TheStreet: Some of your favorite must-have stocks may not be what they used to be: https://t.co/OEvZwX1a1W $AAPL $FB $GOOGL $AMZN https\u2026',False,3,0,1038,2.0,25,0,0,2016-11-04 13:31:45
794523717305044993,u'RT @HFTAlert: $GOOGL Accumulator showing strong buying into the decline.  This is a $50 point long setup. Last time it did this we got $100\u2026',False,5,0,66,2.0,14,0,0,2016-11-04 12:56:30
794526452364546050,u'$GOOGL $GOOG https://t.co/D02KMkeMLw',False,0,0,1127,0.0,14,0,0,2016-11-04 13:07:22
794545848797560835,"u""In Stan Wong Mgd Portfolios, Alphabet's Android has captured a record-high share of the smartphone market https://t.co/HFsiGrWxmz $GOOGL""",False,0,0,1427,1.0,16,0,0,2016-11-04 14:24:26
794532677684695040,u'$SPY Watch that theta burn! $SPX $DIA $QQQ $IWM #stocks #stockmarket #finance #investing #daytrading $AAPL $AMZN $GOOG $GOOGL $NFLX $FB $TZA',False,0,2,8883,0.0,42,1,0,2016-11-04 13:32:06
794542990526218241,u'RT @todd_harrison: Gap Fillage  $GOOGL https://t.co/A1YRTcxLaK',False,1,0,394,0.0,15,0,0,2016-11-04 14:13:05
794519263121903622,"u'3 Big Stock Charts: Facebook Inc, https://t.co/kmw1vLrEF6, Inc. &amp; Alphabet Inc https://t.co/tJQrLzdJal $FB $AMZN\u2026 https://t.co/tf5AKtJp3K'",False,0,0,2155,1.0,25,0,0,2016-11-04 12:38:48
794559684426407936,u'#GoogleNews allows you to choose whether interested in subject but should allow you to choose whether interested in source. $GOOGL',False,0,1,25,5.0,7,0,0,2016-11-04 15:19:25
794519957308633088,u'RT @StockTwits: The 4 largest companies in 2006:\n\n$XOM\n$GE\n$MSFT\n$C\n\nThe 4 largest companies today:\n\n$AAPL\n$GOOGL\n$MSFT\n$AMZN\n\nhttps://t.co\u2026',False,21,0,344,-1.0,33,0,0,2016-11-04 12:41:33
794544703849005058,u'RT @marketexclusive: Alphabet Inc (NASDAQ:GOOGL) Disputes And Rejects EU Antitrust Claims https://t.co/yKdeWmptd3 $AMZN $FB $GOOGL',False,10,0,348,-3.0,35,0,0,2016-11-04 14:19:53
794532954831732737,u'@sspencer_smb $GOOGL and $AMZN also. Weird',False,0,1,43,-2.0,10,0,0,2016-11-04 13:33:12
794529099939094528,"u'$GOOGL Completed the pull back move &amp; holding, 1st up is 790, 2nd 803ish, Govnmt controlled? If so Hilary win brings major uptrend, Trump..?'",False,0,0,804,4.0,10,0,2,2016-11-04 13:17:53
794537185856737281,u'$GOOGL foolish to not take 250% but really thought we get 789 test',False,0,1,80,-2.0,5,0,0,2016-11-04 13:50:01
794534903811604480,u'$FB and $GOOGL both go from red to green very quickly and with attitude',False,0,0,1067,0.0,7,0,0,2016-11-04 13:40:57
794555015264370689,"u""Here's Why Apple Inc. Looks Undervalued at Today's Levels (AAPL)\n$AAPL $MSFT $GOOGL https://t.co/Hxj2qoASXJ https://t.co/MliiDyOUwR""",False,0,0,6542,0.0,35,0,0,2016-11-04 15:00:52
794521600120930304,"u'QCOM Expedia, Inc Last Price\nRead More --&gt; https://t.co/GsLQ4uoqLX\n\n$QCOM $HDGE $GOOGL #share'",False,0,0,188,1.0,28,0,0,2016-11-04 12:48:05
794546722840023041,u'Damn missed a bid on $GOOGL NOv16 810 calls off the open things moved to quick\u2026. grrrrr was so extended from the 8 day EMA great risk/reward',False,0,0,125,-1.0,11,0,0,2016-11-04 14:27:55
794526071655895040,u'$GOOGL https://t.co/6mDPmpwB5a',False,0,0,359,0.0,8,0,0,2016-11-04 13:05:51
794520609023635456,u'LUV LUNA @Lunaxmusic \n$VIX $TLT $SPY $IWM $QQQ $XOM $BABA $IBB $AAPL $FB $AMZN $NFLX $GOOGL $PYPL $BA $TSLA https://t.co/uvSo26D9z8',False,0,2,180,3.0,64,0,0,2016-11-04 12:44:09
794547881827045376,u'Dating App / #Stock Friendable $FDBL $.003 Received $1.6M Investment https://t.co/hlb6LdBroU \u2026  $MEET $TWTR $FB\u2026 https://t.co/ZPBxpet8Th',False,0,1,21439,0.0,28,0,0,2016-11-04 14:32:31
794546362067001344,"u'Facebook, Twitter, YouTube reportedly blocked in Turkey https://t.co/3u7qOlhLpk $FB $TWTR $GOOG $GOOGL'",False,1,0,551,-1.0,22,0,0,2016-11-04 14:26:29
794526154552147968,u'RT @ppprophet: STOCKMARKET NOW! $SPX $VIX $UVXY $TVIX $XIV $AAPL $GE $GE $FB $MSFT $INTC $CSCO $SDOW $SQQQ $DIA $QQQ $SPY $JPM $GS  $C $BAC\u2026',False,66,0,101,0.0,81,1,0,2016-11-04 13:06:11
794546790125228032,u'Read: https://t.co/Z9gZezWiJX &amp;  https://t.co/gtjj5nMAu4 &amp; https://t.co/7GZqoIg75m $GOOGL $SUNE $ACAD $NYMT $IRBT $OKE $LTBR $HW $NVDQ',False,0,0,1467,0.0,45,0,0,2016-11-04 14:28:11
794519263210041344,"u'3 Big Stock Charts: Facebook Inc, https://t.co/dwIMjPRQL8, Inc. &amp; Alphabet Inc https://t.co/MN16wm6nLd $FB $AMZN\u2026 https://t.co/qY7iCMRxJB'",False,0,0,90,1.0,29,0,0,2016-11-04 12:38:48
794523862130003968,"u'Wall Street Breakfast: Jobs, Jobs, Jobs https://t.co/4y8ZP3JkPj $QQQ $AMC $EOG $FB $FEYE $GPRO $LVS $DB $MYL $UBS $GOOGL #business #markets'",False,0,0,2226,0.0,45,0,0,2016-11-04 12:57:04
794553385466793984,u'$GOOGL and $FB modestly higher \n\n$MCD still struggling. Go buy some \n\nI still say avoid $TESLA but someone requested the chart. One moment',False,0,0,131,-3.0,18,0,0,2016-11-04 14:54:23
794529676102402048,u'RT @TheStreet: Some of your favorite must-have stocks may not be what they used to be: https://t.co/OEvZwX1a1W $AAPL $FB $GOOGL $AMZN https\u2026',False,3,0,663,2.0,25,0,0,2016-11-04 13:20:11
794517260807192576,u'Corporate Cash Stash To Double. Thanks To Apple Inc. And Alphabet https://t.co/bwD2VZmCol $AAPL $GOOGL #IRS',False,0,0,1288,2.0,27,0,0,2016-11-04 12:30:51
