ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797420192166883328,u'TRCO Colgate-Palmolive Co. Last Price\nRead More --&gt; https://t.co/nhbVU8vvyO\n\n$TRCO $HYG $TSLA #share',False,0,0,178,1.0,25,0,0,2016-11-12 12:46:03
797420189163737088,u'AMZN Cloud Peak Energy Inc. Tick\nRead More --&gt; https://t.co/9gFHRzk6u2\n\n$AMZN $TSLA $GIS #stockmarket',False,0,0,162,0.0,25,0,0,2016-11-12 12:46:03
797403317181837314,u'RT @CNNMoney: .@TeslaMotors takes an important first step toward manufacturing cars in Europe.  https://t.co/TUMEyV33nD $TSLA',False,10,0,720,2.0,19,0,0,2016-11-12 11:39:00
797413926841368580,u'RT @CNNMoney: .@TeslaMotors takes an important first step toward manufacturing cars in Europe.  https://t.co/TUMEyV33nD $TSLA',False,10,0,1207,2.0,19,0,0,2016-11-12 12:21:10
797412889648922624,"u'RT @evannex_com: How do the top-end #Tesla performance models compare racing one another, watch here: https://t.co/1CbOnHGsUK $tsla #teslam\u2026'",False,3,0,30,2.0,10,0,0,2016-11-12 12:17:02
797390524890120192,u'RT @iHotStockPicks: $ROKA 1m float and low rsi going to supernova on monday 9\U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $GE\u2026',False,1,0,1373,0.0,49,0,0,2016-11-12 10:48:10
797404330857000961,u'RT @CNNMoney: .@TeslaMotors takes an important first step toward manufacturing cars in Europe.  https://t.co/TUMEyV33nD $TSLA',False,10,0,2835,2.0,19,0,0,2016-11-12 11:43:02
797317254694113282,u'RT @BColwell_Invest: #Tesla: A Line In The Sand... $tsla $scty $lit $tan #solar #power #lithium #ev #cleantech #4ir #tech #innovation https\u2026',False,3,0,6549,1.0,11,0,0,2016-11-12 05:57:01
797401081127071745,u'$YUMA oversold low float ticker waiting to run to the sky$ \U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $STEM $EGLT $IBM $XOM $BAC $CXW',False,1,0,306,1.0,57,0,0,2016-11-12 11:30:07
797333164914077696,u'$ROKA 1m float and low rsi going to supernova on monday 2\U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC\u2026 https://t.co/PaBJZLC9gr',False,0,0,306,0.0,48,0,0,2016-11-12 07:00:14
