ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803286877721591808,u'$MSFT $VMW $INTU $ADSK $IBM:\n\nAmazon Re:Invent: Software Deals Aim At Microsoft Cloud:\n\nhttps://t.co/9oz4RBFcow',False,0,0,711,-4.0,30,0,0,2016-11-28 17:18:10
803285754717687808,"u""#Microsoft 5 Windows Utilities I Can't Live Without. Read more: https://t.co/ma8CyCrZb5 $MSFT""",False,0,0,577,0.0,15,0,0,2016-11-28 17:13:42
803282679672270850,u'The #technology that could change the world fits in the palm of your hand: https://t.co/5Jpa3f2zRl #Microsoft $MSFT',False,0,1,102029,0.0,8,0,0,2016-11-28 17:01:29
803286090316713988,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $FIT https://t.co/niHBb5b96r',False,0,1,332,2.0,21,1,0,2016-11-28 17:15:02
803269436215918592,u'The #Microsoft Surface Book. Read more: https://t.co/AOgzYtNL28 $MSFT',False,0,0,577,0.0,14,0,0,2016-11-28 16:08:52
803282336703909888,u'Pegatron is Ready for Trial Production of a #Microsoft Surface Phone [Report]. Read more: https://t.co/Mi4FaaVdaQ $MSFT',False,0,1,577,0.0,17,0,0,2016-11-28 17:00:07
803281485566513153,"u'5 Stocks Hedge Funds Are Crazy About\n$MSFT, $AAPL, $FB, $AMZN, $GOOG\nhttps://t.co/7yKSD0tmPR'",False,0,0,382,-2.0,29,0,0,2016-11-28 16:56:45
803266728373481480,"u'$BOX Cloud Storage: Enterprise File Sync And Share Business Grows, But Consolidation May Be Ahead $MSFT - CRN\n\nhttps://t.co/JAOtz9mTDN'",False,1,2,24276,1.0,30,0,0,2016-11-28 15:58:06
803268815207268352,u'#Microsoft brings ArcGIS Maps to Power BI. Read more: https://t.co/e32elErwJZ $MSFT',False,0,0,577,0.0,17,0,0,2016-11-28 16:06:24
803261969931255809,u'$TNA Daily Chart is Extetnded  $TF_F $RUT $ES_F $NQ_F #AAPL #GOOGL #EBAY $FB $MSFT https://t.co/KFrFuBav4r',False,0,0,861,0.0,41,0,0,2016-11-28 15:39:12
803270052019482624,u'$RUT interday SELL SIGNAL Currently Working  $TF_F $RUT $ES_F $NQ_F #AAPL #GOOGL #EBAY $FB $MSFT https://t.co/oAeER8Q4mV',False,0,0,861,0.0,51,0,0,2016-11-28 16:11:19
