ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805511128914739200,"u'$TSLA sentiment rise to: 1.0, change: +0.75, sdr: 1.45, 1H, 10:00 AM, #nasdaq $NDX'",False,0,0,162,1.0,10,0,0,2016-12-04 20:36:33
805511138750382081,"u""Yeah, let's see a REGULAR car even TRY opening its doors after a snowstorm!\n\nP.S. Ask about $TSLA range reduction i\u2026 https://t.co/43jlRTR4e8""",False,0,0,1657,1.0,21,1,0,2016-12-04 20:36:35
805440637763874818,u'Genuine testimonials from satisfied super_trades subscribers! @profitly https://t.co/8Kw6aIjmUp $TSLA $LULU $BITA $TWTR',False,0,0,350,2.0,20,1,0,2016-12-04 15:56:27
805456647116165124,u'Learn the best Strategies to Grow Accounts Exponentially $NFLX $TSLA $APPL $SPY  https://t.co/xFfi2CGpU7 https://t.co/Q12W4lBNyO',False,0,0,2551,3.0,29,0,0,2016-12-04 17:00:03
805466709054423045,"u'RT @evannex_com: Looks like #Tesla found a workaround for dealership laws in Michigan, read here: https://t.co/onBUov8oXx $tsla #teslamotor\u2026'",False,3,0,145,2.0,8,0,0,2016-12-04 17:40:02
805499994857996288,"u""RT @evannex_com: #Tesla is nominated as Inc magazine's company of the year, read here: https://t.co/eVlVRpWZu6 $tsla #teslamotors #teslamod\u2026""",False,11,0,33,0.0,9,0,0,2016-12-04 19:52:18
805510236358352897,u'RT @FoxBusiness: How many Model S units will @TeslaMotors deliver this quarter? $TSLA https://t.co/ffW7ZAGTqI',False,2,0,2470,0.0,19,0,1,2016-12-04 20:33:00
805508495038676992,"u'$TSLA $AMZN:\n\nElon Musk earns title of tech\u2019s most admired exec, and nobody even \u2026:\n\nhttps://t.co/ZeK58OJo16'",False,0,0,715,-1.0,14,0,0,2016-12-04 20:26:05
805477781752676352,u'@BossHoggHazzard @egudenas1 when you do bad shit or try to hurt a company that creates jobs and feeds familys. Karma will do its work. $tsla',False,0,1,15,-9.0,4,0,0,2016-12-04 18:24:02
805442566334226432,u'$TSLA high open interest range is 180.00 to 200.00 for option expiration 12/09/2016. https://t.co/zZieATguVl https://t.co/HmPbA6iABZ',False,0,0,289,1.0,14,0,0,2016-12-04 16:04:06
805424759408390145,"u'This really is big news, I wonder what it means for Tesla? $aapl $tsla $f $gm $goog $amzn $msft https://t.co/ro636eF5IU'",False,0,2,1391,1.0,6,0,1,2016-12-04 14:53:21
805426031289057280,u'Tesla Motors Inc. $TSLA Stake Lowered by First Trust Advisors LP https://t.co/awBMOGVrg6',False,0,0,985,1.0,19,0,0,2016-12-04 14:58:24
805418304206753796,"u'National Pension Service Has $14,436,000 Stake in Tesla Motors Inc. $TSLA https://t.co/GgC6QOYe5l'",False,0,0,638,0.0,17,0,0,2016-12-04 14:27:42
805463325438083077,u'RT @tradewithjoe: We shorted tech last week - $FB $AAPL $BABA $TSLA bOOm! bOOm! Was all in Weeklt strategy session. https://t.co/dFH60kEVJf',False,1,0,1405,0.0,28,2,0,2016-12-04 17:26:36
805417654412603392,u'Interesting short or put options play $TSLA \nhttps://t.co/epGeUZ2Wwu',False,0,1,552,2.0,9,0,0,2016-12-04 14:25:07
805499480241999872,"u""Elon #Musk's Rivals Gang Up On #Tesla - Tesla Motors (NASDAQ: $TSLA)  https://t.co/VfaYC9fszW #lithium""",False,0,0,7803,0.0,23,0,0,2016-12-04 19:50:16
805477423722758145,"u'@BossHoggHazzard @egudenas1 i know many real life $tsla shorts who I respect. The ""haters"" like Mark, are just accumulating bad Karma $tsla'",False,0,1,15,-2.0,7,0,0,2016-12-04 18:22:37
805427081165340678,"u'RT @evannex_com: Many countries are fighting to get the next #Tesla Gigafactory, read here: https://t.co/9OzNqbtqFu $tsla #teslamotors #tes\u2026'",False,6,0,2024,-2.0,8,0,0,2016-12-04 15:02:34
805415427304288257,u'RT @kirillklip: The International #Lithium Global Material \u201cBattery Grade\u201d Producer #Ganfeng Advantage. https://t.co/6RkYhK8gSC #hedgefunds\u2026',False,7,0,3478,2.0,17,0,0,2016-12-04 14:16:16
805481913926483968,u'$TSLA https://t.co/Pah6vUCryr',False,0,1,556,0.0,7,0,0,2016-12-04 18:40:28
805428532646133760,"u""RT @evannex_com: Even if you dislike #ElonMusk you have to love #Tesla and here's why: https://t.co/D41rQmC0Rt $tsla #teslamotors #teslamod\u2026""",False,3,0,1676,1.0,10,0,0,2016-12-04 15:08:20
805470112362938369,u'Apple: Project Titan Far From Dead https://t.co/BWDrsVnIas $MGA $TSLA $AAPL',False,0,2,163500,-3.0,22,0,0,2016-12-04 17:53:34
805465991882776576,u'CEO Interview with Aqua Metal\u2019s Stephen Clarke. $AQMS is executing 2 plan. Look out $XIDE $JCI $ENS $TSLA\u2026 https://t.co/f3XSpQXC03',False,0,1,338,0.0,32,0,0,2016-12-04 17:37:11
805506124581601281,u'Business LOTP update: FoxBusiness: How many Model S units will TeslaMotors deliver this quarter? $TSLA https://t.co/Qd0nL7dubw #busniess #\u2026',False,0,0,398,0.0,18,0,1,2016-12-04 20:16:40
805425599741247488,"u'RT @markbspiegel: "" $TSLA Subsidy Shuffle: Big Public Costs With No Public Benefit"" https://t.co/hJrt6UXhFo GREAT WORK HERE RE SUBSIDY-QUEE\u2026'",False,2,0,13,5.0,45,0,0,2016-12-04 14:56:41
805427706275958784,"u""RT @evannex_com: Here's how to unlock all of the #Tesla easter eggs, read here: https://t.co/0U5C2VlUMO $tsla #teslamotors #teslamodels #te\u2026""",False,16,0,1676,0.0,10,0,0,2016-12-04 15:05:03
805426877385084928,u'Tesla Motors Inc. $TSLA Stake Lowered by First Trust Advisors LP https://t.co/O6UhqZpoDV',False,0,0,985,1.0,19,0,0,2016-12-04 15:01:46
805499523820756992,"u'National Pension Service Has $14,436,000 Stake in Tesla Motors Inc. $TSLA https://t.co/HSk6f7gp2L via @RatingsNetwork'",False,0,0,227,0.0,17,0,0,2016-12-04 19:50:26
805499851102306304,u'I think we are actually at a fundamental turning point. I would strongly say that $GOOG $TSLA and $MSFT are the leaders. In that order',False,0,2,5795,0.0,15,0,0,2016-12-04 19:51:44
805502827133042688,u'$TSLA https://t.co/GV22WEW3p8',False,0,2,42488,0.0,9,0,0,2016-12-04 20:03:34
805475584587472896,"u""#Tesla's Rapidly Growing Market Share In The U.S. - Tesla Motors (NASDAQ: $TSLA) https://t.co/U5jWA4zOCC #lithium #ev""",False,0,0,7803,2.0,27,0,0,2016-12-04 18:15:19
805474167470641152,"u'On Christmas eve of 2008, SpaceX and $TSLA were literally hours from bankruptcy.'",False,0,0,137,-3.0,8,0,0,2016-12-04 18:09:41
805463326469849089,u'RT @TickerTV: E*Trade Broker Review: https://t.co/ZcVdae4BX3 #etrade @etrade #DayTrading #StockTrader $AAPL $MSFT $EBAY $GOOG $HPQ $IBM $AM\u2026',False,1,0,1405,0.0,41,0,0,2016-12-04 17:26:36
805464801124220929,"u'Looks like #Tesla found a workaround for dealership laws in Michigan, read here: https://t.co/onBUov8oXx $tsla #teslamotors #teslamodels #EV'",False,3,6,4678,2.0,8,0,0,2016-12-04 17:32:28
805505708179394561,u'How many Model S units will @TeslaMotors deliver this quarter? $TSLA https://t.co/ffW7ZAGTqI',True,2,1,586767,0.0,15,0,1,2016-12-04 20:15:01
