ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796935993668620288,u'RT @begerber: $AAPL Big picture I am seeing parallels  reminiscent of April 2013. Accumulate with caution.',False,1,0,1365,1.0,10,0,0,2016-11-11 04:42:01
796935992896876544,u'RT @optioncharts: $AAPL high open interest range is 107.00 to 113.00 for option expiration 11/11/2016. https://t.co/6kMrDaJUYY https://t.co\u2026',False,1,0,1365,1.0,12,0,0,2016-11-11 04:42:01
796934321567305730,u'#Investing #Analysis  #stocks #trading #markets #SP500 #SPX #TRADING\n\n$AAPL - Latest Support $106.00\n\nhttps://t.co/fOU9d6loKJ',False,0,0,35,2.0,24,0,0,2016-11-11 04:35:23
796921039162896388,u'RT @Fxhedgers: Foxconn Tech 85.40 -5.60    -6.15% TSE $AAPL',False,2,0,1607,0.0,12,0,0,2016-11-11 03:42:36
796901947114684421,u'RT @_JamisonG_: $AAPL risk https://t.co/fiuzL0zmZS',False,3,0,333,-2.0,11,0,0,2016-11-11 02:26:44
796930344012414976,u'RT @Sandro_power: $AAPL update Video https://t.co/F8gzNXXWo8  plus strong $GS plan $FDX plan $STLD strong winners in this chop market $SPY\u2026',False,14,0,27,4.0,25,0,0,2016-11-11 04:19:34
796934959009320961,"u'RT @ClayTrader25: Am I a jerk? Yeah... I guess, but please let me explain myself - https://t.co/ZDCYKnO67g $MJNA $ERBB $TRTC $AAPL $SPY $NF\u2026'",False,1,0,22477,-1.0,35,0,1,2016-11-11 04:37:55
796922808680910849,u'RT @Ourfreestockpic: $AAPL Reco: Our Technical Models indicate $AAPl it will fall to $106.26 (-1.44%) within 3 trading days. #ourfreestockp\u2026',False,2,0,342,0.0,14,0,0,2016-11-11 03:49:38
796926907518435330,u'RT @headlneapp: 3 Problems That Are Killing Fitbit Inc (FIT) Stock https://t.co/348JhrPFoV $FIT $GPRO $BBRY $MSFT $GRMN $AAPL $SSNLF $US #w\u2026',False,1,0,1365,-3.0,46,0,0,2016-11-11 04:05:55
796917579570966529,"u'RT @davidmoadel: $SPY up, but...\n\n-7.8% $EWZ\n-7.3% $GDX\n-3.5% $EMB\n-2.8% $EEM $AAPL\n-2.7% $XLP\n-2.4% $XLU\n-2.3% $USO\n-2.1% $SOXX\n-1.7% $XLK\u2026'",False,3,0,13392,0.0,37,0,0,2016-11-11 03:28:51
796930690076045312,u'$AAPL Big picture I am seeing parallels  reminiscent of April 2013. Accumulate with caution.',False,1,0,33,1.0,8,0,0,2016-11-11 04:20:57
796930601530118144,u'RT @Sandro_power: $AAPL did give a chance to take profits today for now $AAPL remains in the chop zone a failed trade idea.',False,18,0,27,2.0,11,0,0,2016-11-11 04:20:36
796900332840157184,u'RT @MobilePotpurri: #Samsung\u2019s clunky #GearS3 #smartwatch will cost more than #AppleWatch - $AAPL $GOOG #IoT',False,1,0,67,0.0,19,0,0,2016-11-11 02:20:19
796902815201460224,u'$YUMA oversold low float ticker waiting to run to the sky/ \U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $STEM $EGLT $IBM $XOM $BAC $CXW',False,0,0,296,1.0,57,0,0,2016-11-11 02:30:11
796919673853972480,u'RT @brianfires: $AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL \nPut Your $$ Where Your Mouth Is Ackman. Bu\u2026',False,1,0,2364,0.0,60,0,0,2016-11-11 03:37:10
796910941094805505,u'RT @MacHashNews: Report: Apple Could Finally Launch AirPods Soon https://t.co/ZylLnLJCO8 #AppAdvice $AAPL https://t.co/v6dyzYQ5pk',False,2,0,66,0.0,27,0,0,2016-11-11 03:02:28
796918068870086656,u'RT @davidmoadel: $GPRO #GoPro Karma Drone Recall Triggers Multiple Analyst Downgrades https://t.co/U6i1zvJlRy #stocks #stockmarket #finance\u2026',False,1,0,13392,0.0,18,0,0,2016-11-11 03:30:48
