ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796633535117332480,u'If you follow $FB See what others are saying! ----&gt; https://t.co/Yu0WUKhMTE\n\n$KHC $HLS $CRVL $CRH',False,0,0,170,0.0,24,1,0,2016-11-10 08:40:10
796632602635472896,u'In Russia Instagram earns on advertising more than #Facebook. Read more: https://t.co/c4HjbZPCU9 $FB',False,0,0,513,0.0,12,0,0,2016-11-10 08:36:27
796612472157405186,"u'I take positions yesterday to buy stocks when people fear, I bought $VRX $AAPL $FB, this is a big opportunity to get it,not to fear &amp; panic'",False,0,1,371,-4.0,11,0,0,2016-11-10 07:16:28
796608386271952900,"u'$TYHT low RSI, spiked to $34 before is ready to bounce. Get in make $n! $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $GE\u2026 https://t.co/Fd6mklOS9W'",False,0,0,286,0.0,40,1,0,2016-11-10 07:00:14
796582739612876801,"u""#Facebook's new modular switch is designed to help its data centers cope with video load. Read more: https://t.co/ohY7hKZYUf $FB""",False,0,0,513,2.0,9,0,0,2016-11-10 05:18:19
796626467664887808,u'$FB $BLK $TWTR $GS:\n\nBrexit Bulletin: What Does Trump Mean for Brexit?:\n\nhttps://t.co/5ZWrInfq6X',False,0,0,1162,-4.0,22,0,1,2016-11-10 08:12:05
796588331609964545,u'#Facebook now redirects customers to talk to brands on Messenger. Read more: https://t.co/f6yOMaNl1b $FB',False,0,0,513,0.0,8,0,0,2016-11-10 05:40:32
796601693383360514,u'RT @AlertTrade: Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $AMZN $BABA $C $FB https://t.co/\u2026',False,2,0,1380,0.0,31,1,0,2016-11-10 06:33:38
796623483593781249,"u'$TYHT low RSI, spiked to $34 before is ready to bounce. Get in make $p! $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $GE\u2026 https://t.co/FZC8VBGTXF'",False,1,0,286,0.0,45,1,0,2016-11-10 08:00:13
796631515719495680,u'#135: 5 Common #Facebook Ad Mistakes (and How to Fix Them). Read more: https://t.co/brMCfjKn1q $FB',False,0,0,513,-2.0,13,0,0,2016-11-10 08:32:08
