ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798387421146550272,u'@realDonaldTrump @google share prices \n$GOOGL drop after #Trump wins :) \nhttps://t.co/vZr826FOlV \n@MarketWatch https://t.co/a1mudINKql',False,0,1,2444,6.0,17,0,0,2016-11-15 04:49:29
798387223674687488,u'RT @EquityClock: Lack of participation by FANG stocks fuelling the urgency to reallocate portfolios. https://t.co/j4ehnrcC1Q $FB $AMZN $NFL\u2026',False,1,0,518,-2.0,20,0,0,2016-11-15 04:48:42
798373589347143684,"u'RT @CNBCFastMoney: These widely held stocks have been on a tumble. Are you a buyer of seller of $AMZN, $FB, $GOOGL or $AAPL? https://t.co/z\u2026'",False,21,0,381,0.0,25,0,1,2016-11-15 03:54:31
798370450967592965,u'$GOOGL $NFLX $FB:\n\nThis start-up is cashing in on Korean cosmetics craze:\n\nhttps://t.co/rmJYRFBmUg',False,0,0,995,-6.0,19,0,0,2016-11-15 03:42:03
798369140918616064,"u'RT @CNBCFastMoney: These widely held stocks have been on a tumble. Are you a buyer of seller of $AMZN, $FB, $GOOGL or $AAPL? https://t.co/z\u2026'",False,21,0,279,0.0,25,0,1,2016-11-15 03:36:50
798371350364635137,"u""$Googl  answer to 'who won the popular vote' is a conspiracy blog https://t.co/HfwVR8VL7W via @VergeToDollars""",False,0,0,7460,3.0,10,0,0,2016-11-15 03:45:37
798374534755872777,u'Google implementing policy to limit ads on pages deemed to contain false information $FB $GOOG $GOOGL https://t.co/rtDy2PYI6N',False,0,0,1099,-1.0,17,0,0,2016-11-15 03:58:16
798365855205752832,u'Big $$ out of tech but not $NFLX $TWTR. $NFLX sprt today at 10EMA weekly - see 120 soon. $FB $AMZN $GOOGL $BAC $C\u2026 https://t.co/sm97nG2Aiw',False,0,0,54,1.0,33,0,0,2016-11-15 03:23:47
798375470077276160,u'Lack of participation by FANG stocks fuelling the urgency to reallocate portfolios. https://t.co/j4ehnrcC1Q $FB $AMZN $NFLX $GOOGL',False,1,1,2351,-2.0,22,0,0,2016-11-15 04:01:59
798313748050100224,u'RT @Nvestly: RT @JustinPulitzer: Weekend Review Video 11/13: $VIX $TLT $SPY $IWM $QQQ $IBB $CAT $BA $JPM $GS $BABA $AAPL $FB $AMZN $NFLX $G\u2026',False,2,0,22435,0.0,57,0,0,2016-11-14 23:56:44
798356788416512004,u'$GOOGL Jimmy Jackson jr: The marijuana sector is beginning its rise again https://t.co/dSVWkBCoxM',False,0,0,3031,1.0,14,0,0,2016-11-15 02:47:45
