ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797070668886052864,u'Trump the Stupid Bears in Alphabet $GOOGL $GOOG https://t.co/bUTusJyqqk https://t.co/TadKoOvGcC',False,0,0,6562,-2.0,21,0,0,2016-11-11 13:37:10
797069281372598273,u'RT @ProTradersNews: $FB $AAPL $NFLX $GOOGL:\n\nBoockvar: The bond bubble \u2018of epic proportions\u2019 will be a challenge \u2026:\n\nhttps://t.co/aLTCce7o3w',False,1,0,1101,-5.0,25,0,0,2016-11-11 13:31:40
797058955402850304,"u'.@Chevron bests $AAPL, $GOOGL in CA, while @Costco betters $AMZN, $MSFT in WA. Value more than what one sees in a P\u2026 https://t.co/Bdd7qaVjsT'",False,0,0,146,0.0,28,0,0,2016-11-11 12:50:38
797044265612439556,u'@carlquintanilla @jimcramer @RedDogT3 LOEB long $FB $GOOGL n $AAPL --- now we why they GO Up n DOWN so Fast last few days??',False,0,0,248,0.0,26,0,2,2016-11-11 11:52:15
797065615089336325,u'Major players busting bearish engulfing patterns\n\nhttps://t.co/6JU3AH98cf\n\n$MSFT $T $JNJ $MA $GOOGL $LVS $YELP https://t.co/8lnvSQO0wK',False,0,0,3183,0.0,31,0,0,2016-11-11 13:17:06
796992799942000640,u'RT @cnntech: .@Google is making a high-tech whiteboard: https://t.co/IUxc9jHPCy via @sfiegerman $GOOGL https://t.co/l7MW6ddRBI',False,8,0,1149,0.0,18,0,0,2016-11-11 08:27:45
797067371475333121,u'$FB $AAPL $NFLX $GOOGL:\n\nBoockvar: The bond bubble \u2018of epic proportions\u2019 will be a challenge \u2026:\n\nhttps://t.co/aLTCce7o3w',False,1,0,1257,-5.0,20,0,0,2016-11-11 13:24:04
797009743709667328,"u'FANG stocks in last week vs $SPY: $FB .67%, $AMZN -3.23%, $NFLX -5.50%, $GOOGL -.24%, $SPY 3.89%'",False,0,0,5551,0.0,25,0,0,2016-11-11 09:35:05
796996601311096832,u'RT @Investing_Books: Damodaran on Valuation: Security Analysis for Investment and Corporate Finance: https://t.co/TrZu9mFAqp $AAPL $TSLA $A\u2026',False,1,0,1369,0.0,24,0,0,2016-11-11 08:42:51
796917802091298816,u'RT @davidmoadel: $GOOG #Google is spending big on its marketing campaign for the Pixel and Pixel XL https://t.co/b6u2Tahlx4 $GOOGL $QQQ $SP\u2026',False,1,0,13394,1.0,22,0,0,2016-11-11 03:29:44
796887737228001284,u'Whoa!! Amazon in the Web Services Marketplace is not what you think...  https://t.co/jWwfuMJjU4 $IBM $GOOG $GOOGL $MSFT $ORCL $AMZN',False,0,0,57,0.0,33,2,0,2016-11-11 01:30:16
797058256967520261,"u""RT @H3bK11: #Disney's Big Miss; Tough Day For Tech; #Twitter's COO Resigns - Eye On #Tech https://t.co/Bqvw1QZcjv $AAPL $AMZN $FB $GOOGL $M\u2026""",False,14,0,14664,-2.0,38,0,0,2016-11-11 12:47:51
797059435550085120,u'Watching the tech companies - obviously trading down on Trumps plan to close the internet $AMZN $FB $GOOGL $AAPL',False,0,0,240,0.0,17,0,0,2016-11-11 12:52:32
797057236010942465,u'RT @32Trades: #TradeIdeas: November 11\n$EBIO $STEM $FNMA $FMCC \n$SPY $BABA $GOOGL $TSLA $FB $AAPL $NFLX $AMZN\nhttps://t.co/HoNVsg1Lpo',False,1,0,1369,0.0,56,0,0,2016-11-11 12:43:48
796908745670410241,u'Market Outlook - $FB $GOOGL $AMZN $DIS and more: https://t.co/KobkYX6lFd via @YouTube',False,1,9,16994,0.0,22,0,0,2016-11-11 02:53:45
796971288099069952,"u'Vuzix: Compelling, Competitive And Cheap https://t.co/9i0xEDqGqU $VUZI $GOOG $GOOGL $MSFT'",False,0,0,22,2.0,26,0,0,2016-11-11 07:02:16
796912971603537920,"u""RT @H3bK11: #Disney's Big Miss; Tough Day For Tech; #Twitter's COO Resigns - Eye On #Tech https://t.co/Bqvw1QZcjv $AAPL $AMZN $FB $GOOGL $M\u2026""",False,14,0,11369,-2.0,38,0,0,2016-11-11 03:10:33
796891352135045120,"u'RT @MattMargolis24: Vuzix: Compelling, Competitive And Cheap - vuzi | Seeking Alpha $VUZI $MSFT $GOOGL $AMZN $GE $FDX #DHL $TSLA https://t.\u2026'",False,2,0,49,2.0,40,0,0,2016-11-11 01:44:38
796937038108954624,u'RT @StockTwits: FANG stocks are getting clobbered. Combined $50 BILLION in market cap gone:\n\n$FB -5%\n$AMZN -5%\n$NFLX -5%\n$GOOGL -4%\n\nhttps:\u2026',False,73,0,1337,-4.0,31,0,0,2016-11-11 04:46:10
797005675952041984,u'Hedge Funds For Dummies: https://t.co/XbD0J4FNcz $SPY $SPX $VIX $AAPL $AMZN $GOOGL $NFLX $TSLA $WMT $IBM',False,0,1,379,0.0,45,0,0,2016-11-11 09:18:55
796952089540890624,u'$GOOGL $Pistol Pete$: $PMCB Technical traders will take note that at https://t.co/3sbJKtLfx2',False,0,0,3031,0.0,15,0,0,2016-11-11 05:45:59
796987840458465280,u'https://t.co/IKiEbc4rqu Jason Bond has the hot hand in trading right now! Free Trial on his page! $GOOGL $AMZN $FB $LNKD',False,0,1,19,1.0,22,2,0,2016-11-11 08:08:03
797022219977261056,u'RT @StockTwits: FANG stocks are getting clobbered. Combined $50 BILLION in market cap gone:\n\n$FB -5%\n$AMZN -5%\n$NFLX -5%\n$GOOGL -4%\n\nhttps:\u2026',False,73,0,872,-4.0,31,0,0,2016-11-11 10:24:39
796901050313641984,"u'Nightly Business Report - November 10, 2016\n\nhttps://t.co/OyRTUXPpmj\n\n$GOOGL $DIS $MET $COP $FIT $KSS https://t.co/VkZTiLweR3'",False,0,0,3183,1.0,35,0,0,2016-11-11 02:23:10
796991214990008320,u'.Google is making a high-tech whiteboard: https://t.co/6mc2hfxWmv via sfiegerman $GOOGL https://t.co/NMrUrOFq8h',False,0,0,37,0.0,12,0,0,2016-11-11 08:21:27
796988933917855744,u'RT @cnntech: .@Google is making a high-tech whiteboard: https://t.co/IUxc9jHPCy via @sfiegerman $GOOGL https://t.co/l7MW6ddRBI',False,8,0,171,0.0,18,0,0,2016-11-11 08:12:23
796918835198754817,u'RT @OMillionaires: Market Outlook - $FB $GOOGL $AMZN $DIS and more: https://t.co/KobkYX6lFd via @YouTube',False,1,0,5462,0.0,26,0,0,2016-11-11 03:33:51
796989071038021633,u'RT @cnntech: .@Google is making a high-tech whiteboard: https://t.co/IUxc9jHPCy via @sfiegerman $GOOGL https://t.co/l7MW6ddRBI',False,8,0,1144,0.0,18,0,0,2016-11-11 08:12:56
796896414169231361,"u""Disney's Big Miss; Tough Day For Tech; Twitter's COO Resigns - Eye On Tech https://t.co/chwvzWOI9y $AAPL $AMZN $FB $GOOGL $MSFT $VZ $YHOO""",False,0,0,3043,-2.0,43,0,0,2016-11-11 02:04:45
797064377098768384,u'$GOOGL:\n\n\u2018No Vacancy\u2019 Signs Are Vanishing From America\u2019s Highways:\n\nhttps://t.co/maaxoBWagu',False,0,0,684,-1.0,15,0,0,2016-11-11 13:12:10
796888048281780224,u'RT @StockTwits: FANG stocks are getting clobbered. Combined $50 BILLION in market cap gone:\n\n$FB -5%\n$AMZN -5%\n$NFLX -5%\n$GOOGL -4%\n\nhttps:\u2026',False,73,0,3821,-4.0,31,0,0,2016-11-11 01:31:30
797052205018869760,u'RT @jedimarkus77: $NDX top 10 stocks comprise 50% of the index\n#FANG comprises 25.5% of the $NDX \n$FB $AAPL $NFLX $GOOG $GOOGL $QQQ $NQ_F\n@\u2026',False,2,0,223,2.0,37,0,0,2016-11-11 12:23:48
797056052470550528,u'GDX Alibaba Group Holding Ltd. Last Price\nRead More --&gt; https://t.co/y1AZsptpcA\n\n$GDX $DUST $GOOGL #finance',False,0,0,182,0.0,26,0,0,2016-11-11 12:39:06
796949653476544512,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,200,0,77,3.0,16,1,1,2016-11-11 05:36:18
796893077554143232,u'RT @StockTwits: FANG stocks are getting clobbered. Combined $50 BILLION in market cap gone:\n\n$FB -5%\n$AMZN -5%\n$NFLX -5%\n$GOOGL -4%\n\nhttps:\u2026',False,73,0,1731,-4.0,31,0,0,2016-11-11 01:51:29
797050564534292481,u'Apple Inc. (AAPL) Stock Hammered in Trump Tech Selloff https://t.co/YKIO8dm0vR $AAPL $FB $MSFT $GOOGL #trump\u2026 https://t.co/3Id9BUaajf',False,0,0,2151,0.0,34,0,0,2016-11-11 12:17:17
796939471124045824,u'$FB $AAPL $GOOGL $NFLX $AMZN Crash on Trump Fears -',False,0,1,1321,-2.0,22,0,0,2016-11-11 04:55:50
796932032769167361,u'#Analysis  #stocks #trading #markets #SP500 #SPX #TRADING\n\n$GOOG $GOOGL - Latest Support And Resistance Levels\n\nhttps://t.co/Xn1VvUwwPz',False,0,1,35,2.0,31,0,0,2016-11-11 04:26:17
797057421596192768,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,200,0,75,3.0,16,1,1,2016-11-11 12:44:32
797064379523010561,u'$GOOGL:\n\nWojcicki: YouTube Definitely in \u2018Investment Mode\u2019:\n\nhttps://t.co/aU0cuaw9mM',False,0,0,1161,-4.0,13,0,0,2016-11-11 13:12:11
796922217355325440,"u""RT @H3bK11: #Disney's Big Miss; Tough Day For Tech; #Twitter's COO Resigns - Eye On #Tech https://t.co/Bqvw1QZcjv $AAPL $AMZN $FB $GOOGL $M\u2026""",False,14,0,13666,-2.0,38,0,0,2016-11-11 03:47:17
797052061678505984,u'$NDX top 10 stocks comprise 50% of the index\n#FANG comprises 25.5% of the $NDX \n$FB $AAPL $NFLX $GOOG $GOOGL $QQQ $NQ_F\n@MrTopStep',False,2,1,1459,2.0,38,0,0,2016-11-11 12:23:14
796941504224825344,u'You Can Be A Stock Market Genius by Joel Greenblatt: https://t.co/ndsQu68myc $SPY $STX $VLO $WDC $AAPL $GOOGL $WMT',False,0,0,379,0.0,34,0,0,2016-11-11 05:03:55
796924893111709697,u'Looks like he will join $GOOGL https://t.co/wQxXqhoqxv',False,0,0,176,3.0,8,0,0,2016-11-11 03:57:55
