ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796557174432374784,u'$FB #LeanIn #WarOnWomen @sherylsandberg #Election2016 https://t.co/TLQm1oAB8b',False,0,0,872,0.0,13,0,0,2016-11-10 03:36:44
796556917254406144,u'https://t.co/7qg8sEZGGB  HOW I WENT FROM BROKE TO BUYING A LAMBORGHINI $FB $TWTR $TRIL #Stocks',False,0,0,59,-1.0,53,0,0,2016-11-10 03:35:43
796533368372527106,u'$FB and $GOOG in danger of a pullback https://t.co/ZQvlvx5R3Y https://t.co/1pqZ27YyfZ',False,0,0,463,-2.0,13,0,0,2016-11-10 02:02:08
796553725884166148,"u'RT @CBOE: Most active #options: $JPM &amp; $C SEC investigations, $FB, Trump push for $AAPL to manufacture in US @marleykayden https://t.co/Apv\u2026'",False,4,0,1852,1.0,24,0,0,2016-11-10 03:23:02
796546050865577985,u'https://t.co/FQDrVZ7H1A &lt; Try Jason Bond Stock Picks for FREE! #stocks #trading $FB $TWTR $LNKD $LIVE',False,0,1,114,1.0,30,1,0,2016-11-10 02:52:32
796544239802974208,"u""RT @StocksToTrade: Hey, most of us have been there... but you've come to the right place. Prepare for those profitable trades with STT. #St\u2026""",False,1,0,8187,2.0,11,0,0,2016-11-10 02:45:20
796556495450054657,"u'FB Alnylam Pharmaceuticals, Inc. Volume\nRead More --&gt; https://t.co/FYzuFlhXxB\n\n$FB $PE $TLT #share'",False,0,0,131,1.0,20,0,0,2016-11-10 03:34:02
796525979749515264,u'RT @AlertTrade: Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $AMZN $BABA $C $FB https://t.co/\u2026',False,1,0,1379,0.0,31,1,0,2016-11-10 01:32:46
796521731628400640,u'RT @Wbanking: #CALEXIT #california  REFERENDUM \xbb\xbb https://t.co/fr7tBrMVS6 #stockmarket #trading $AAPL $MSFT $FB $TWTR $GS $GE $GM $NTFX $SP\u2026',False,5,0,202,0.0,50,0,0,2016-11-10 01:15:54
796545444272861186,u'Gotta love a fiscally responsible spender. $amd $tsla $msft $twtr $qqq $aa $cmg $xom $xon $ino $ua #Trump $uso\u2026 https://t.co/RYlDCWs8fZ',False,0,0,202,11.0,8,0,0,2016-11-10 02:50:07
796555115717160961,u'$FB : 1baa1fff-e5ad-4b11-afc0-aea63a8591d0',False,0,0,35,0.0,2,0,0,2016-11-10 03:28:33
