ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804587644097282048,u'$FB : 49f23059-d5ae-4a2b-b018-a7fc38aa6b3c',False,0,0,48,0.0,2,0,0,2016-12-02 07:26:57
804586148249161728,"u'$FB active, relative volume: 2.87, 1H, 3:00 PM, #nasdaq $NDX $SPY'",False,0,0,162,1.0,11,0,0,2016-12-02 07:21:00
804545510782734338,"u'$FB active, relative volume: 4.88, 1H, 7:00 AM, #nasdaq $NDX $SPY'",False,0,0,162,1.0,11,0,0,2016-12-02 04:39:32
804545453383512067,"u'No news is good news, especially FA\\u2026 $FB https://t.co/Cl67BjPNBX'",False,0,0,6732,2.0,11,0,0,2016-12-02 04:39:18
804550216951197700,"u""Should appreciate, then, the freedom to censor users. $FB not a government agency, the First Amendment doesn't appl\u2026 https://t.co/myUSnY4Sfe""",False,0,0,45,2.0,9,0,0,2016-12-02 04:58:14
804540158657773569,u'$FB Max Pain = 120.00. Maturity = 12/02/2016. Previous close = 118.42.  https://t.co/QXiCyh9oW8 https://t.co/sZQMJIwplV',False,0,0,282,-2.0,16,0,0,2016-12-02 04:18:16
804563725927809024,u'RT @briteless: Internet Minute Updated! $FB $TWTR $SNAP $GOOGL $UBER $LNKD $AMZN $NFLX https://t.co/6HiuCxPJ1x',False,14,0,1358,0.0,40,1,0,2016-12-02 05:51:54
804577725663088641,u'$FB : 13e935ee-1232-48d6-9ff8-f83b951a66a3',False,0,0,48,0.0,2,0,0,2016-12-02 06:47:32
804535524342034434,"u'Most ""social"" parts of social media is trash. $FB https://t.co/uoCEBjM0bO'",False,0,1,515,0.0,8,0,0,2016-12-02 03:59:51
804540326727872513,"u'$FB sentiment rise to: 0.57, change: +0.48, sdr: 1.21, 1H, 6:00 AM, #nasdaq $NDX $SPY'",False,0,0,162,1.0,11,0,0,2016-12-02 04:18:56
804561018005450752,"u'$FB active, relative volume: 5.02, 1H, 10:00 AM, #nasdaq $NDX $SPY'",False,0,0,162,1.0,11,0,0,2016-12-02 05:41:09
804555757534461952,"u'$FB active, relative volume: 3.99, 1H, 9:00 AM, #nasdaq $NDX $SPY'",False,0,1,162,1.0,11,0,0,2016-12-02 05:20:15
804538924278358020,"u'RT @timothysykes: My wealth has been built one $2,000 profit like this at a time https://t.co/6a7Z8J3L5i it adds up $FB $TWTR'",False,6,0,6,7.0,12,0,0,2016-12-02 04:13:21
804534226498555904,u'Peter Thiel\u2019s 1517 Fund is out to find the next Mark Zuckerberg $FB https://t.co/GeJZ6ZkK3m via @BW',False,0,0,609,0.0,14,0,0,2016-12-02 03:54:41
804577980613791744,u'RT @timothysykes: Do you know what a stop loss &amp; trailing loss is? https://t.co/jXlEVLqvdm  I want you to have these basics down $FB $TWTR',False,6,0,1011,-6.0,14,0,1,2016-12-02 06:48:33
804539267947102209,"u""Oculus just announced that they'll be launching with 53 supported titles for the controllers debuting Dec 6th. $FB https://t.co/Eow5UBn0j1""",False,1,0,17278,2.0,7,0,0,2016-12-02 04:14:43
804546265786839046,u'@Anomaly100 Fuck $FB for giving giving racist gutter trash a platform for hate.',False,0,0,269,-10.0,4,0,0,2016-12-02 04:42:32
804557519154741248,"u'@mdela0880 at $CRM current SP, $FB should be sniffing it, $FB guide slowing ad growth, 1.8B users, CRM integration with $FB could be huge'",False,0,1,76,3.0,15,0,0,2016-12-02 05:27:15
804581654232563712,"u""RT @StocksToTrade: Pre-market research is so vital for success. Learn about the stocks you're investing in and why you are. #TraderWisdom #\u2026""",False,2,0,19,2.0,9,0,0,2016-12-02 07:03:09
