ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798009575546814464,u'Survey Question Indicates #Facebook Getting Nervous About Fake News. Read more: https://t.co/ICILBWnsF0 $FB',False,0,0,527,-5.0,19,0,0,2016-11-14 03:48:03
798009484966772737,u'$FB : 070d6fed-781b-495d-af05-d972f9674363',False,0,0,34,0.0,2,0,0,2016-11-14 03:47:42
798000681605103618,"u'RT @cnntech: Mark Zuckerberg: The idea that fake news on @facebook influenced the election is ""crazy."" https://t.co/pvU9jDRl8K via @selenal\u2026'",False,10,0,84,-5.0,9,0,0,2016-11-14 03:12:43
797999374664011779,u'$FB : a8d1c53c-5394-40a1-9512-f268e47236d0',False,0,0,34,0.0,2,0,0,2016-11-14 03:07:31
797995191541956612,"u'RT @soundslikepuget: Facebook tryna convince investors it can influence brand loyalty and purchasing decisions, but not elections. $FB http\u2026'",False,1,0,1256,4.0,5,0,0,2016-11-14 02:50:54
797998386754551808,"u'$ROKA, definitely interested in this one tomorrow, float under 1m, gonna be popping this week. $drys $dwti $jnug $jdst $ship $tops $sino $fb'",False,0,0,44,4.0,4,0,0,2016-11-14 03:03:36
798007555540811777,u'RT @Drugdoctor2014: Nice to see this list of strong stocks - I really like $MDCL - will see them this week at Vegas Conference..  $GOOG $AA\u2026',False,1,0,1374,7.0,17,0,0,2016-11-14 03:40:02
797997122566004736,u'https://t.co/PbLtWxlwPy  Super_Trades At His best! He teaches traders to replicate trades like these! $FB $TWTR $STUDY',False,0,1,4,5.0,20,2,0,2016-11-14 02:58:34
797997636166905859,u'Coreo del Sur: Una Asombrosa Riqueza con Seguridad Inestable https://t.co/ZIJHHfmIrN #corea $FB $TWTR https://t.co/3rSNTXtCcS',False,0,0,2936,0.0,26,0,0,2016-11-14 03:00:37
797992514036912132,"u'RT @ppprophet: ECONOMIC COLLAPSE . RIOTS ON THE STREETS, STOCKMARKET CRASH .\nSELL $AAPL $FB $C $BAC $SPX $SPY&amp;  BUY $TVIX $VXX $VIX https:/\u2026'",False,8,0,93,-8.0,84,0,0,2016-11-14 02:40:15
797995276703174656,u'$FB - Messaging Startup Slack Braces for Competition https://t.co/6SXTueR7OQ',False,0,0,907,0.0,13,0,0,2016-11-14 02:51:14
797999470080208896,u'$FB : f9787e3f-9365-4128-8c23-dc7b010d0776',False,0,0,34,0.0,2,0,0,2016-11-14 03:07:54
797991635028152320,"u'Roosevelt Investment Group Inc. Acquires 20,272 Shares of Facebook Inc. $FB https://t.co/MfffLou9de'",False,0,0,1334,1.0,12,0,0,2016-11-14 02:36:46
798006944908705793,"u'RT @cnntech: Mark Zuckerberg: The idea that fake news on @facebook influenced the election is ""crazy."" https://t.co/pvU9jDRl8K via @selenal\u2026'",False,10,0,323,-5.0,9,0,0,2016-11-14 03:37:36
797995395901259776,"u""RT @TweetsMillenia: #Trump saying $TWTR &amp; $FB are tremendous and helped him win the #Election #60Minutes - When the World CHANGE you'd move\u2026""",False,7,0,23,4.0,21,0,0,2016-11-14 02:51:43
