ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798311895509843968,"u""@markbspiegel i've heard Musk doesn't sleep, so that makes sense. $TSLA""",False,0,0,24,0.0,5,0,0,2016-11-14 23:49:22
798311782125338624,u'Trading Options Around Earnings Reports: https://t.co/Cw6vHAfkba #options $AMZN $NFLX $TSLA $AAPL $BBRY $TIF $GOOGL $LNKD $FB $QCOM',False,0,0,394,0.0,46,0,0,2016-11-14 23:48:55
798302924166283266,u'RT @tradewithjoe: Turning 1k into 100k - Details here -\nhttps://t.co/upDpfLpMkH\nI trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL\u2026',False,1,0,1374,0.0,41,0,0,2016-11-14 23:13:43
798301208104599555,u'RT @SmartTraderTips: $TSLA a short since 188.11 was broken. Targets 178.59(hit) &amp; 169.24. Bulls need to retake 192 first. Is 178.59 support\u2026',False,2,0,812,1.0,12,0,0,2016-11-14 23:06:54
798309814816374788,u'$TSLA is setup to bounce or breakdown hard. Chart Plan explains some key points plus I will make a video https://t.co/X5XgqDd0B6',False,2,2,1356,-1.0,11,0,0,2016-11-14 23:41:06
798285562255933445,u'$BA $CAT $UNTY $SGYP $TSLA\n\nAlgorithmic Buy/Sell Alerts  \U0001f6a8 - https://t.co/7d490W2JFV\n\nhttps://t.co/Rp3BaBkdVk',False,0,0,1,0.0,30,0,0,2016-11-14 22:04:44
798287977734668288,u'Tesla Doubles Down On SolarCity https://t.co/C4BgFTPXq9 $TSLA $SCTY',False,0,0,2202,0.0,20,0,0,2016-11-14 22:14:20
798301364124205057,u'RT @BColwell_Invest: The #Lithium #Battery Explosion https://t.co/T40Ravd7MR #4IR @BrianDColwell #climate #renewables #ev #batteries $lit $\u2026',False,12,0,6827,0.0,18,0,0,2016-11-14 23:07:31
798302828011864066,"u'Free video w/setups for Nov 15 ""A Buying Opportunity"" $TSLA $FB $IGT $AAPL $AMZN https://t.co/WUBeEUMglY'",False,0,1,420,3.0,29,0,0,2016-11-14 23:13:20
798299947099504640,u'RT @YahooFinance: Tesla just jacked up the price for its entry-level Model S https://t.co/rBAGJt1Ga0 $TSLA https://t.co/lthwauHXym',False,5,0,734,0.0,18,0,0,2016-11-14 23:01:53
798310226906804224,u'RT @Sandro_power: $TSLA is setup to bounce or breakdown hard. Chart Plan explains some key points plus I will make a video https://t.co/X5X\u2026',False,2,0,6,-1.0,12,0,0,2016-11-14 23:42:44
798299491694690304,u'Turning 1k into 100k - Details here -\nhttps://t.co/upDpfLpMkH\nI trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL $NFLX $TSLA $GLD +',False,1,0,19863,0.0,50,0,0,2016-11-14 23:00:05
798303458457776132,u'RT @Sandro_power: $TSLA looking to see if this plan will be able to confirm today. chart plan explains key points https://t.co/fFpOTqlKgW',False,26,0,9,0.0,12,0,0,2016-11-14 23:15:50
798279530435801088,u'$CRBP $CBMX $GOLD $TSLA $T\n\nAlgorithmic Buy/Sell Alerts - https://t.co/TCms4pgRRQ\n\nhttps://t.co/GZUIpezwSp',False,0,0,0,2.0,31,0,0,2016-11-14 21:40:46
798301505518350336,u'RT @YahooFinance: Tesla just jacked up the price for its entry-level Model S https://t.co/rBAGJt1Ga0 $TSLA https://t.co/lthwauHXym',False,5,0,2680,0.0,18,0,0,2016-11-14 23:08:05
798281975899492352,u'$UNTY $PTC $F $TSLA $LEG\n\nUsing This Makes Trading Easy - https://t.co/7d490W2JFV\n\nhttps://t.co/17SV1bwxcx',False,0,0,1,1.0,26,0,0,2016-11-14 21:50:29
798310387674480641,u'RT @Sandro_power: $TSLA is setup to bounce or breakdown hard. Chart Plan explains some key points plus I will make a video https://t.co/X5X\u2026',False,2,0,8,-1.0,12,0,0,2016-11-14 23:43:22
