ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800414518333489152,"u""#Facebook's Mark Zuckerberg Urges Post-Trump World Not To 'Disconnect'. Read more: https://t.co/P1q3QtDRZ4 $FB""",False,0,0,519,0.0,18,0,0,2016-11-20 19:04:26
800414409973563392,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $GRMN https://t.co/niHBb4TxHR',False,0,0,327,1.0,25,1,0,2016-11-20 19:04:00
800393483471167490,u'$FB : fb2d338e-5d41-4f94-935f-aeda449b3bd3',False,0,0,46,0.0,2,0,0,2016-11-20 17:40:51
800408435422588931,"u'#Russia Attacks #LinkedIn, Threatens #Facebook And #Twitter... $lnkd $msft $fb $twtr $rsx $vwo $eem #emergingmarkets https://t.co/NUvHxKOUgj'",False,1,0,3507,-3.0,14,0,0,2016-11-20 18:40:16
800408737555025924,u'RT @Dewanreza: PortfolioBuzz: Get tweets in 1 watchlist for major constituents of #FTSE100 $TWTR $FB $LNKD \u2026 https://t.co/1kbdSGnMQK',False,1,0,22394,0.0,25,0,0,2016-11-20 18:41:28
800384781934477313,u'RT @andreascseh: #Facebook just another deplorable dot com bubble nonsense #AI #VR #Tech #Fakenews $FB #FANG #Bubble https://t.co/y7mzIwMAM\u2026',False,4,0,724,-2.0,20,0,0,2016-11-20 17:06:17
800410946506063872,u'#Facebook to Add Fourth Building to Ft. Worth Construction Project. Read more: https://t.co/WChGIM8uq0 $FB',False,0,0,519,2.0,16,0,0,2016-11-20 18:50:15
800406869265170433,"u""RT @GrantDossetto: @jessefelder Wow. $FB's chief accounting officer is leaving. That's a big name out the door. Should be a concern with st\u2026""",False,17,0,119,5.0,9,0,0,2016-11-20 18:34:03
800383958819209216,u'$FB Should have read 3:1 split &amp; BB https://t.co/7ox0ZzDT0L',False,0,0,109,0.0,9,0,0,2016-11-20 17:03:00
800384388026376194,"u'#Facebook video streaming, with live map you see those from around the world. Read more: https://t.co/r5onQ6rRlS $FB'",False,0,0,519,0.0,7,0,0,2016-11-20 17:04:43
800408834577756161,"u'RT @OpenOutcrier: $FB Zuckerberg Reveals 7-Point Plan To Eradicate ""Misinformation"" \n[Does that include ad metrics?]\n\nhttps://t.co/XztSdibG\u2026'",False,6,0,498,-2.0,17,0,1,2016-11-20 18:41:51
800380909773930496,"u'Regal Investment Advisors LLC Has $547,000 Position in Facebook Inc. $FB https://t.co/ERHR797ooe'",False,0,0,1275,0.0,16,0,0,2016-11-20 16:50:53
800391184967495680,u'Torn between news sites? Read financial news on just 1 page $MAT $PAY $FB https://t.co/V46bM7veJM https://t.co/U4bQoZ2Z5W',False,0,0,988,-3.0,19,0,1,2016-11-20 17:31:43
800399439928107012,u'#How do I delete a facebook post using $fb-&gt;delete?\n#Tech #News #HowTo\nhttps://t.co/Ia33o5OpmD',False,0,0,1566,0.0,9,0,1,2016-11-20 18:04:31
800401937967394816,u'#Facebook is trying to stop fake news spread. Read more: https://t.co/1jgnYZFuMB $FB',False,0,0,519,-4.0,9,0,0,2016-11-20 18:14:27
800411837024141313,u'RT @Kchaykowski: Mark Zuckerberg outlines plan to tackle fake news and misinformation $FB https://t.co/OKCv55UZS4 https://t.co/llWgGCyRJT',True,26,0,3033,-5.0,19,0,0,2016-11-20 18:53:47
800389824108580864,u'28 #Facebook tips and tricks everyone should know. Read more: https://t.co/OWdC6Ged9H $FB',False,0,0,519,0.0,9,0,0,2016-11-20 17:26:19
800381200841908224,u'If you follow $FB Check out this site! ----&gt; https://t.co/zHdK9qfRJv\n\n$NEOS $CHK $SIG $HAYN',False,0,0,221,0.0,22,1,0,2016-11-20 16:52:03
800384698669113344,u'#Facebook Faces Down Snapchat with FacioMetrics Acquistion. Read more: https://t.co/IUdAAPISMU $FB',False,0,0,519,0.0,19,0,0,2016-11-20 17:05:57
800401789698900032,"u'Flashback... Fake news at it\'s best ;)) ""Not Necessarily The News - March 1985"" ( https://t.co/YsnyjYdcWR ) $FB'",False,0,0,5386,3.0,13,0,0,2016-11-20 18:13:52
800406597977505792,u'#Facebook Is Trying To Curb The Spread Of Fake News. Read more: https://t.co/U0H2xXde3e $FB',False,0,0,519,-3.0,16,0,0,2016-11-20 18:32:58
800387339172225024,u'Zuckerberg says #Facebook will develop tools to fight fake news. Read more: https://t.co/hwALiyiYDT $FB',False,0,0,519,-4.0,10,0,0,2016-11-20 17:16:26
800402021014589441,u'RT @2morrowknight: Interesting #FacebookAds stats: these numbers depend on the competitiveness of #Facebook\u2018s ad bidding in the regions. \u2193\u2026',False,6,0,663,2.0,6,0,0,2016-11-20 18:14:47
800405380178255872,"u""RT @GrantDossetto: @jessefelder Wow. $FB's chief accounting officer is leaving. That's a big name out the door. Should be a concern with st\u2026""",False,17,0,498,5.0,9,0,0,2016-11-20 18:28:08
800404858058608640,"u'$FB Those call were written prior to BB announcement, will be interesting to see how that plays out. Could cause ... https://t.co/bCG5rRR1tz'",False,0,0,109,2.0,10,0,0,2016-11-20 18:26:03
800383859183517696,u'$FB : 6b73f3cb-0f9f-4f08-b014-9266b0e64d70',False,0,0,46,0.0,2,0,0,2016-11-20 17:02:37
800395567935459328,u'$AMZN $FB $TWTR $AAPL $NFLX $GOOG https://t.co/F5sN38dKXq',False,0,0,3703,0.0,26,0,0,2016-11-20 17:49:08
800394923182727168,"u""It's not hard. It will kill the engagement numbers for $FB https://t.co/rBQMLmcBO9""",False,0,0,436,-4.0,10,0,0,2016-11-20 17:46:34
800380901553270784,"u'1ST Source Bank Has $2,935,000 Position in Facebook Inc. $FB https://t.co/reUzblD2Nm'",False,0,0,1275,0.0,13,0,0,2016-11-20 16:50:51
800394407035936768,u'RT @DallasBizNews: Facebook acquires facial recognition startup: https://t.co/5hG3R8b8V9 $FB',False,2,0,3281,2.0,11,0,0,2016-11-20 17:44:31
800390815315087360,u'$FB : 79dd0d71-c451-40fc-96d9-5e80beed953c',False,0,0,46,0.0,2,0,0,2016-11-20 17:30:15
800398842114011136,"u""timothysykes: The 5 biggest mistakes that entrepreneurs make https://t.co/3L0MXelMkK ou don't want to make these either $FB $TWTR""",False,0,0,1797,-1.0,12,0,0,2016-11-20 18:02:09
800408381009760257,"u""Every company sells something. Ads, products services. Looking at videos is not a company. Selling ads is a company.  That's $goog $fb""",True,1,3,30729,0.0,5,0,0,2016-11-20 18:40:03
800413443153084416,"u""$SPU is Monday's SUPERNOVA. 40% Short Interest. LOW FLOAT 1M. GET IN FOR $10++ $DRYS $SINO $FB $NVDA $AAPl $NFLX\u2026 https://t.co/cPbdtN3koH""",False,0,0,126,1.0,56,0,0,2016-11-20 19:00:10
800400457546035201,u'$LPTH $SODA $FB $MNRO\n\nDay trader? You need this - https://t.co/9m9KpS7ewb\n\nhttps://t.co/hpNDKKop3M',False,0,0,8,0.0,23,0,1,2016-11-20 18:08:34
800392774872764416,"u""#Facebook's $6 Billion Stock Repurchase More About Paying The Workers Than Enriching Capitali... Read more: https://t.co/T2bn6rdufc $FB""",False,0,0,519,0.0,16,0,0,2016-11-20 17:38:02
800384232736444416,u'How Close Is #Facebook to Monetizing Messenger and WhatsApp?. Read more: https://t.co/eleqA3o1vu $FB',False,0,0,519,0.0,12,0,1,2016-11-20 17:04:06
800398451917762560,u'RT @timothysykes: 3 questions that will change your life for the better https://t.co/xrmEUVaK9o read up $FB $TWTR',False,1,0,132,2.0,12,0,0,2016-11-20 18:00:36
800404436724158465,u'RT @lalkhayat: Rise of misinformation is worrying and poses difficult questions for leading technology companies like Alphabet and Facebook\u2026',False,1,0,47,-1.0,5,0,0,2016-11-20 18:24:23
800413412249444352,u'How Facebook plans to fight fake news $FB. BS! Sell now https://t.co/aEogtGkDM5',False,0,0,3639,-4.0,11,1,0,2016-11-20 19:00:03
800398654364209152,u'Aumento de Tensiones entre Ir\xe1n y Arabia Saudita Tendr\xe1 Consecuencias Econ\xf3micas https://t.co/5V8xx4lsgS $FB $TWTR https://t.co/zN41Rlw6wh',False,0,0,2939,0.0,18,0,0,2016-11-20 18:01:24
800383715029516288,"u""$FB Buyback puts a floor under price,shorts can only be short for a month.Possibility of 3:1 plit &amp; BB happen the qrtr of Snapchat IPO's""",False,0,0,109,0.0,10,0,0,2016-11-20 17:02:02
800397278926077952,u'#Facebook discloses steps to fight false news and hoaxes. Read more: https://t.co/lbq9g6TAnY $FB',False,0,0,519,-2.0,7,0,0,2016-11-20 17:55:56
800384543366623232,"u""Princeton bus driver's letter to parents brings joy to #Facebook. Read more: https://t.co/4cjhhbVp0J $FB""",False,0,0,519,3.0,7,0,0,2016-11-20 17:05:20
800412965510008832,u'Bits: Daily Report: #Facebook Does Some Explaining on Metrics. Read more: https://t.co/otBifc2YbI $FB',False,0,0,519,0.0,14,0,0,2016-11-20 18:58:16
800399608530640897,"u""How will #Facebook fight the fake news phenomenon? Poorly... and stupid, lazy users don't help. Read more: https://t.co/oT2M5qrrLu $FB""",False,0,0,519,-7.0,9,0,1,2016-11-20 18:05:12
