ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799008059519438848,"u""@ShepNewsTeam Hey, goober, back off the 24/7 subtle @realDonaldTrump bashing... Focus on you're own issues (nice mi\u2026 https://t.co/hxLuhvTA4r""",False,0,0,1013,3.0,10,0,0,2016-11-16 21:55:40
799007686960566272,"u""RT @miriamgottfried: Facebook's admission that more ad metrics were miscalculated undermine its credibility at a crucial time. $FB https://\u2026""",False,21,0,1587,-2.0,5,0,0,2016-11-16 21:54:12
799007993195089922,u'https://t.co/l8MYXRhz82\n$AMZN $AAPL $DRYS $NYSE $GOOGL $TWTR $FB $CSCO #hedgefund #financialservices #finance #investing #stocks #investor',False,0,1,41,0.0,35,0,0,2016-11-16 21:55:25
799007143324241923,u'#Facebook takes on @LinkedIn with #jobs postings feature https://t.co/IKwYYwVudT $FB $LNKD https://t.co/xp8hAQrIMf',False,0,0,31142,0.0,19,0,0,2016-11-16 21:52:02
798994435057078276,u'$FB $TLT vantillian: $QEDN .0021 x .0024 - vantillian https://t.co/T8a4dOkPIC',False,0,0,1797,0.0,14,0,0,2016-11-16 21:01:32
799007331610742789,"u""RT @miriamgottfried: Facebook's admission that more ad metrics were miscalculated undermine its credibility at a crucial time. $FB https://\u2026""",False,21,0,15151,-2.0,5,0,0,2016-11-16 21:52:47
798995002496057344,u'Kill them all the lawful way -- anyone who advertises on said media gets instantly and permanently blackballed. $fb\u2026 https://t.co/Jo4ZrUWpNK',False,2,1,5950,-3.0,7,0,0,2016-11-16 21:03:47
799006212281004033,"u""RT @jbooton: Facebook's fake news problem might not have the biggest impact on its stock. $FB investors still encouraged to buy: https://t.\u2026""",False,4,0,1587,-3.0,5,0,0,2016-11-16 21:48:20
798995872570871809,u'$FB:\n\nTrump\u2019s election aided his media foes | Fake news under \u2026:\n\nhttps://t.co/qYKD6wFpxV',False,0,0,1262,-7.0,9,0,0,2016-11-16 21:07:15
798993626332164098,u'RT @tickerguy: Twitter and Facebook banned the NY Times as fake news? No? Then BOYCOTT ALL THEIR ADVERTISERS. $fb $twtr',False,4,0,752,-8.0,35,0,2,2016-11-16 20:58:19
799003625007693827,u'On The Fly: Top stock stories for Wednesday $LOW $TGT $FB $FOSL $JKS $ELGX $HAYN https://t.co/9sHoXOHaGU',False,0,1,14693,5.0,34,0,0,2016-11-16 21:38:03
798994822828670976,u'Bought some PUTS on $FB. closed it before market close.... nice https://t.co/FtK2airc7T',False,0,0,35,3.0,10,0,0,2016-11-16 21:03:05
