ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802183520789655552,u'$AAPL 48H trade cancelled https://t.co/593vv16aCE',False,0,0,912,-1.0,7,0,0,2016-11-25 16:13:49
802183402317291520,"u""RT @MktsInsider: Apple's one-day shopping event is today, and the company is offering free gift cards up to $150 $AAPL\nhttps://t.co/LMwhijP\u2026""",False,4,0,486,3.0,12,0,0,2016-11-25 16:13:21
802182333407248386,u'#Apple Fourth Quarter MacBook Pro Shipments to be Better Than Expected [Report]. Read more: https://t.co/FT7Tt90dwD $AAPL',False,0,0,264,2.0,20,0,0,2016-11-25 16:09:06
802180158652227588,"u""#Apple AMD Radeon - is it 'pro' enough for the MacBook Pro?. Read more: https://t.co/mkYVdtGds3 $AAPL""",False,0,0,70,0.0,16,0,1,2016-11-25 16:00:28
802180469412413440,u'#Apple works on foldable iPhone. Read more: https://t.co/J504BDaCKf $AAPL',False,0,0,123,0.0,12,0,0,2016-11-25 16:01:42
802181712096608257,"u""#Apple's Black Friday Shopping Event Offers Gift Cards Worth Up to $150. Read more: https://t.co/FNpP4F3pzB $AAPL""",False,0,0,264,4.0,20,0,0,2016-11-25 16:06:38
802181867424186370,u'#Apple Black Friday Sale Launched with Gift Cards worth up to $150. Read more: https://t.co/BlrWek4GlS $AAPL',False,0,0,264,5.0,16,0,0,2016-11-25 16:07:15
802180075764543489,u'Apple Stock Price: 111.36 #apple $AAPL',False,0,1,82,0.0,7,0,0,2016-11-25 16:00:08
802174130703437824,"u'MacHashNews: Remaster, Episode 23: Console Devkits https://t.co/ZJz5bY6gaR #MacStories $AAPL #mac #Apple #applekeynote #iphone #newstweet \u2026'",False,0,0,714,0.0,18,0,0,2016-11-25 15:36:31
802176275070808068,"u""Review: Iconic, the poor(er) man's version of the new #Apple design book. Read more: https://t.co/Z63y1HsBRz $AAPL""",False,0,0,123,-2.0,12,0,0,2016-11-25 15:45:02
802176119571025920,u'#Apple Trump Tax Plan Seen Shrinking Company Bond Sales by $150 Billion. Read more: https://t.co/BZsOYf69OG $AAPL',False,0,2,123,0.0,21,0,0,2016-11-25 15:44:25
802180956786397184,"u""Apple's one-day shopping event is today, and the company is offering free gift cards up to $150 $AAPL\u2026 https://t.co/ShgMDOrGFf""",True,4,3,2494,3.0,11,0,0,2016-11-25 16:03:38
802182178054340609,u'#Apple Black Friday Deals Include Gift Cards Up to $150. Read more: https://t.co/0L9cvY2fAg $AAPL',False,0,1,264,2.0,16,0,0,2016-11-25 16:08:29
802182022730948608,u'#Apple iPhone 8 will receive all-glass enclosure for wireless charging. Read more: https://t.co/7HbbJvqNB4 $AAPL',False,0,0,264,0.0,11,0,0,2016-11-25 16:07:52
802182178054422528,u'#Apple Black Friday Deals Include Gift Cards Up to $150. Read more: https://t.co/mLxCqOZZRm $AAPL',False,0,0,123,2.0,19,0,0,2016-11-25 16:08:29
802177672818266112,u'Improving Integration with #Apple Music for iOS Apps. Read more: https://t.co/r8g7gfXZiD $AAPL',False,0,0,70,2.0,15,0,0,2016-11-25 15:50:35
