ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805723139313438720,u'Microsoft shareholders reject proposal to amend its #proxyaccess bylaw $MSFT https://t.co/OeJ2ppbqwY',False,0,0,489,-1.0,8,0,0,2016-12-05 10:39:00
805720619853746176,u'@BlackBerry #BBM Becomes Best Messaging Platform....\n@Apple @google @facebook @WhatsApp @Snapchat $BBRY $AAPL $MSFT\u2026 https://t.co/MZ974tbcrn',False,0,1,39,3.0,27,0,0,2016-12-05 10:28:59
805667251500163076,"u""#Microsoft Achillion Pharmaceuticals Cures Accounting Issues with KwikTag's AP Automation S... Read more: https://t.co/8PiJXNmpJF $MSFT""",False,0,0,582,0.0,23,0,0,2016-12-05 06:56:55
805669737170485248,"u""#Microsoft Cheers Year of 'Solid Progress' at Shareholders Meeting. Read more: https://t.co/FHYXTNLJBz $MSFT""",False,0,0,582,6.0,21,0,0,2016-12-05 07:06:48
805670567965638657,u'Cobra Trading Review | https://t.co/YFXUY86P4c #brokerage #Cobratrading #stocktrading #review #Corbra #Broker\u2026 https://t.co/6OX3YPxmwQ',False,0,0,32765,0.0,17,0,0,2016-12-05 07:10:06
805715884039753729,u'KPMG in India and #Microsoft India establish a strategic IoT Advisory partnership. Read more: https://t.co/AhhAupIgtO $MSFT',False,0,0,582,0.0,19,0,0,2016-12-05 10:10:10
805668494209466368,u'#Microsoft begins to signal the reduction to 1 TB of OneDrive for Office 365 users. Read more: https://t.co/eXNjJXEeIH $MSFT',False,1,0,582,0.0,18,0,0,2016-12-05 07:01:52
805670626644135936,u'PortfolioBuzz: Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT $FB',False,0,0,88,0.0,25,0,0,2016-12-05 07:10:20
805607157076987904,u'$XLK SPDR sector ETF sorted by 3 month change. $QCOM $TXN $MSFT $AAPL $INTC $MA $IBM $GOOG $CSCO $ACN $T $ORCL $VZ\u2026 https://t.co/pLyjL4iQhQ',False,0,3,5684,0.0,56,0,0,2016-12-05 02:58:08
805633844997079041,"u""#Microsoft 4 Major Website Disasters In The 90's. Read more: https://t.co/0QJazjMbmA $MSFT""",False,0,0,582,-2.0,15,0,0,2016-12-05 04:44:11
805665232383197190,u'#Microsoft Offers Additional Guidance for Moving Away from SHA-1 Encryption. Read more: https://t.co/I6xM88vOvJ $MSFT',False,0,0,582,0.0,19,0,0,2016-12-05 06:48:54
805669892418457600,"u""#Microsoft Cheers Year of 'Solid Progress' at Shareholders Meeting. Read more: https://t.co/rywvJJsziM $MSFT""",False,0,0,582,6.0,15,0,0,2016-12-05 07:07:25
805663087684714496,u'PortfolioBuzz: Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT $FB',False,0,0,88,0.0,25,0,0,2016-12-05 06:40:23
805646891044118528,u'#Microsoft can virtually teleport you from one place to another . Read more: https://t.co/dyIWXJimDO $MSFT',False,0,0,582,0.0,12,0,0,2016-12-05 05:36:01
805667096210178049,"u""Report: #Microsoft's Home Hub will chase Amazon's Echo as a software service. Read more: https://t.co/fRk4uxM27X $MSFT""",False,0,0,582,0.0,14,0,0,2016-12-05 06:56:18
805701120563609600,"u'KPMG, #Microsoft join hands to boost digital transformation. Read more: https://t.co/R55FQoI3HU $MSFT'",False,0,0,582,2.0,16,0,0,2016-12-05 09:11:31
805678641107582977,u'RT @App_sw_: #Microsoft offers grants to organizations working to improve affordable internet access. Read more: https://t.co/2tDJ3mJBJx $M\u2026',False,2,0,5471,5.0,11,0,0,2016-12-05 07:42:11
805693354608467968,u'#Microsoft Edge loses market share. Read more: https://t.co/1Uy54ltgla $MSFT',False,0,0,582,1.0,8,0,0,2016-12-05 08:40:39
805678435783692289,u'#Microsoft Hololens comes in 6 new countries. Read more: https://t.co/P4F0yFrUbr $MSFT',False,0,0,582,0.0,11,0,0,2016-12-05 07:41:22
805690248227274752,"u'#Microsoft cuts up to $250 off Surface Book; now available from $1,299. Read more: https://t.co/yZXpRDA11j $MSFT'",False,0,0,582,-1.0,13,0,0,2016-12-05 08:28:18
805688952715755520,u'#Dow #stocks $MSFT Microsoft  Daily:0.09% Weekly:-2.11% YTD:9% Trend:34 / 100  https://t.co/lYPgBkZPxO',False,0,0,93,3.0,18,0,0,2016-12-05 08:23:09
805660482879295488,u'$MSFT $59.25 (+0.08%) being heavily traded.  Our #sentiment analysis tool gives you a pulse on the #market.  https://t.co/GvMdw1aUkZ',False,0,0,2701,0.0,9,0,0,2016-12-05 06:30:02
805638970226769920,"u'renewing license agreements with of #Microsoft, type Open Value with 3-year validity for th... Read more: https://t.co/cYPnpI5gYD $MSFT'",False,0,0,582,0.0,13,0,0,2016-12-05 05:04:33
805698946215518208,u'#Microsoft is offering a free Wireless Controller worth $59.99 when you buy an Xbox One S. Read more: https://t.co/2rzWKTLoiG $MSFT',False,0,0,582,3.0,16,0,0,2016-12-05 09:02:52
805668338927972352,"u'HPE, #Microsoft advance partnership over hybrid cloud adoption. Read more: https://t.co/eWVSRvwYp4 $MSFT'",False,0,0,582,0.0,14,0,0,2016-12-05 07:01:15
805661348084391936,"u'IBM, Intel, #Microsoft object to Chinese demands for their source code. Read more: https://t.co/nBdLOyKJRd $MSFT'",False,0,0,582,-1.0,17,0,0,2016-12-05 06:33:28
805676429123817472,u'RT @App_sw_: #Microsoft begins to signal the reduction to 1 TB of OneDrive for Office 365 users. Read more: https://t.co/eXNjJXEeIH $MSFT',False,1,0,3630,0.0,21,0,0,2016-12-05 07:33:24
805666436559425536,u'RT @Sandro_power: $MSFT is setup for higher  Video     https://t.co/bcjmU1kn3Q     Plan explains key points.',False,30,0,11,0.0,11,0,0,2016-12-05 06:53:41
805701431193800704,"u'KPMG, #Microsoft join hands to boost digital transformation. Read more: https://t.co/4wQogdIgVG $MSFT'",False,0,0,582,2.0,14,0,0,2016-12-05 09:12:45
805631089549025280,u'RT @App_sw_: #Microsoft co-founder Paul Allen uses Lenovo ThinkPad laptop at Seahawks game during Sunday... Read more: https://t.co/uCUIrqq\u2026',False,1,0,3630,0.0,15,0,0,2016-12-05 04:33:14
805644095347531776,"u'EU presses Facebook, Twitter, Google and #Microsoft to act quickly against hate speech. Read more: https://t.co/C9neF8qayF $MSFT'",False,0,0,582,-3.0,14,0,0,2016-12-05 05:24:55
805640523255922688,u'#Microsoft Corporation: Is This a Tipping Point for Stock?. Read more: https://t.co/CmJ2OqawRT $MSFT',False,0,0,582,0.0,17,0,1,2016-12-05 05:10:43
805650438590763008,u'Large Cap Portfolio Review: https://t.co/5tJmjfEjri $JPM $UNH $EOG $CAT $BRKB $SBUX $MSFT',False,1,2,1951,0.0,30,0,0,2016-12-05 05:50:07
805689782286200832,"u'KPMG, #Microsoft join hands to boost digital transformation. Read more: https://t.co/6xbFTJ8lRq $MSFT'",False,0,0,582,2.0,14,0,0,2016-12-05 08:26:27
805664921794973697,u'#Microsoft Rolls Out Over 70 Offers To IITians This Year. Read more: https://t.co/e5Ffbpmn4J $MSFT',False,0,0,582,0.0,18,0,0,2016-12-05 06:47:40
805701409719156736,u'Mozart trading system: https://t.co/twnUlSxBF3 $TQQQ $WOOF $XLP $QLD $IBB $HDV $CCI $GLD $EFX $CNP $IFF $TSLA $AMZN $MSFT $IBM $GOOGL $SPY',False,0,0,1856,0.0,63,0,0,2016-12-05 09:12:39
805666630114025472,"u'#Microsoft, IBM Look to Co-working Spaces for Startup Inspiration. Read more: https://t.co/g14R1Zub2d $MSFT'",False,1,0,582,2.0,16,0,0,2016-12-05 06:54:27
805643008200699904,u'Affordable internet access supported by #Microsoft grants. Read more: https://t.co/EjMOkbFn9U $MSFT',False,0,0,582,5.0,12,0,0,2016-12-05 05:20:35
805665076950597632,u'Tech giant #Microsoft rolls out over 70 offers to IITians this year. Read more: https://t.co/62Hi9V3Mhv $MSFT',False,0,0,582,0.0,13,0,0,2016-12-05 06:48:17
805665387639488512,u'Does Linux community trust #Microsoft?. Read more: https://t.co/zbDZgFVsgQ $MSFT',False,0,0,582,1.0,13,0,1,2016-12-05 06:49:31
805664766349848576,u'#Microsoft rolls out over 70 offers to IITians this year. Read more: https://t.co/6p0Z8po21i $MSFT',False,0,0,582,0.0,10,0,0,2016-12-05 06:47:03
805705315631054848,u'#Microsoft pauses the program Insider. Read more: https://t.co/i3Q17qHqGk $MSFT',False,0,0,582,0.0,10,0,0,2016-12-05 09:28:11
805629341799366656,u'#Microsoft How Windows 10 data collection trades privacy for security. Read more: https://t.co/dZo8l4IbWu $MSFT',False,0,0,582,0.0,11,0,0,2016-12-05 04:26:17
805666009021456385,"u'$49 Windows tablets, $1,000 PC discounts, and 50% off Xbox games highlight #Microsoft deals. Read more: https://t.co/BTnbt4SBv5 $MSFT'",False,0,0,582,2.0,14,0,0,2016-12-05 06:51:59
805682038942658560,"u'$MSFT KPMG, Microsoft join hands to boost digital transformation https://t.co/zhvi51BviO'",False,1,2,510,2.0,11,0,0,2016-12-05 07:55:41
805672630279770112,"u'RT @App_sw_: #Microsoft, IBM Look to Co-working Spaces for Startup Inspiration. Read more: https://t.co/g14R1Zub2d $MSFT'",False,1,0,3630,2.0,19,0,0,2016-12-05 07:18:18
805669581767385089,"u""#Microsoft Cheers Year of 'Solid Progress' at Shareholders Meeting. Read more: https://t.co/DVHMnDHpw4 $MSFT""",False,0,0,582,6.0,18,0,0,2016-12-05 07:06:11
805672843799187456,u'#Microsoft Makes Available December 2016 Firmware for Its Surface Studio System. Read more: https://t.co/UsUoAwfPUm $MSFT',False,0,0,582,0.0,19,0,0,2016-12-05 07:19:09
805636329841172480,u'#Microsoft promises to redouble efforts to promote the benefits of Windows Mobile. Read more: https://t.co/BM7znsFkoi $MSFT',False,0,0,582,4.0,11,0,0,2016-12-05 04:54:03
805631279710539777,"u'Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB'",False,0,0,1001,-2.0,23,0,0,2016-12-05 04:33:59
805668183541587968,u'#Microsoft Secures Air Force Network Enterprise Support Contract. Read more: https://t.co/i2bYiC4kJu $MSFT',False,0,0,582,4.0,16,0,0,2016-12-05 07:00:38
805661658995507200,u'#Microsoft expands Office 365 accessibility features. Read more: https://t.co/dLL7CiViU0 $MSFT',False,0,0,582,1.0,12,0,0,2016-12-05 06:34:42
805716350312120320,"u'Home Hub for Windows 10, #Microsoft challenge Google. Read more: https://t.co/wxTG0Bf4Yn $MSFT'",False,0,0,582,-1.0,14,0,0,2016-12-05 10:12:02
805667872957575168,"u""Investment brokerages Update: #Microsoft Corporation (NASDAQ:), McDonald's Corporation (NYS... Read more: https://t.co/2XWTck8XdB $MSFT""",False,0,0,582,2.0,26,0,0,2016-12-05 06:59:24
805667717600583681,u'#Microsoft Surface - Which Surface is Right for You?. Read more: https://t.co/ZH8eo7kHhL $MSFT',False,0,0,582,0.0,15,0,1,2016-12-05 06:58:47
805701586433363968,"u'KPMG, #Microsoft join hands to boost digital transformation. Read more: https://t.co/xvVYHpR2yb $MSFT'",False,0,0,582,2.0,14,0,0,2016-12-05 09:13:22
805622294446047232,"u'Among stocks that were up Fri, these had the largest net OUTFLOWS of money:\ntop 10 $XLE $MSFT $GOOGL $SPY $LQD $FB https://t.co/Cdf65LicgW'",False,0,0,208,-2.0,33,0,0,2016-12-05 03:58:17
805688412699172864,"u""Microsoft takes aim at Amazon's Echo, Google Home $MSFT $AMZN $GOOG $GOOGL https://t.co/PAYYdshZAc""",False,0,0,748,0.0,28,0,0,2016-12-05 08:21:01
805666164185513984,u'Experimental application from #Microsoft displays a copy of the text to a new level. Read more: https://t.co/2qDFMfeVHM $MSFT',False,0,0,582,0.0,13,0,0,2016-12-05 06:52:36
805608687817486337,"u'@The_Real_Fly: EU Demands Facebook, Twitter, Google and Microsoft Cede to Their Anti-Hate Speech $fb $twtr $googl $MSFT'",False,0,0,267,-5.0,19,0,0,2016-12-05 03:04:13
805666319525740544,u'Xbox One backwards compatibility UPDATE: Two more Xbox 360 CLASSICS added by #Microsoft. Read more: https://t.co/VKVS49OerY $MSFT',False,0,0,582,0.0,30,0,0,2016-12-05 06:53:13
