ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801002877871411200,u'$TWTR morning any dip load up with both hands',False,0,0,405,0.0,4,0,0,2016-11-22 10:02:22
801002512987942912,u'PortfolioBuzz: What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL \u2026 https://t.co/A48Nw2AHlQ',False,0,0,83,0.0,25,0,1,2016-11-22 10:00:55
800983888902254594,u'Which derails a stocks price appreciation the most? \n\n$SIRI $SFOR $PSID $GAHC $AAPL $SPCL $GOOG $ONCI $MJNA $IBM $FNMA $NECA $INCC $FB $TWTR',False,0,0,2995,0.0,58,0,1,2016-11-22 08:46:55
800983706085117956,u'RT @M0L0NL4BE: It is crap like this why @salesforce backed away from buying $TWTR @Redbaiternz @A_M_Perez @jack https://t.co/kHRj5Yw5Aq',False,36,0,116,0.0,21,0,0,2016-11-22 08:46:11
800931205914902529,"u'RT @timothysykes: This is such an important graphic, please study it and share it with friends on $FB $TWTR https://t.co/bho8aAOwAb'",False,34,0,98,4.0,12,0,0,2016-11-22 05:17:34
800970445063274496,"u'RT @timothysykes: This is such an important graphic, please study it and share it with friends on $FB $TWTR https://t.co/bho8aAOwAb'",True,34,0,40996,4.0,12,0,0,2016-11-22 07:53:30
800972121736298497,"u'$TWTR I work in advertising. Twitter is considered the worst traffic for advertisers, ROI is terrible compared to FB.'",False,0,1,79,-6.0,11,0,0,2016-11-22 08:00:09
800959864440766464,u'RT @ipfconline1: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #bigdata #tech #automation #robots #drones $twtr by @B\u2026',False,8,0,14144,0.0,8,0,1,2016-11-22 07:11:27
800970172202815490,u'RT @timothysykes: 8 ways for you to survive and profit from a crash/bear market https://t.co/DMuaciRSvu it might happen $FB $TWTR peeps!',False,4,0,8231,0.0,12,1,0,2016-11-22 07:52:25
800931270754791425,"u'RT @timothysykes: This is such an important graphic, please study it and share it with friends on $FB $TWTR https://t.co/bho8aAOwAb'",False,34,0,249,4.0,12,0,0,2016-11-22 05:17:50
800935394384769024,"u'$YM_F, $ES_F, $NQ_F, $CL_F, $NG_F, $AAPL, $BABA, $FB, $TWTR. Updating Technical Analysis Documents Available. See https://t.co/Cg7Yk4E3Qi'",False,0,2,308,0.0,39,0,0,2016-11-22 05:34:13
