ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796890558782435328,u'RT @TickerTV: ChoiceTrade Brokerage Review https://t.co/UFFuyM6EHC | #StockTrading #StockBroker  #ChoiceTrade $KOL $KCG $AAPL $MSFT $GOOG $\u2026',False,1,0,1365,0.0,40,0,0,2016-11-11 01:41:29
796890557721284608,u'RT @_JamisonG_: $AAPL risk https://t.co/fiuzL0zmZS',False,2,0,1365,-2.0,11,0,0,2016-11-11 01:41:29
796887681527586818,u'$YUMA oversold low float ticker waiting to run to the sky; \U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $STEM $EGLT $IBM $XOM $BAC $CXW',False,0,0,289,1.0,57,0,0,2016-11-11 01:30:03
796871895878664195,"u""Apple's new #TouchBar #MacBookPros and the future of Macs $AAPL https://t.co/oehZGREMRb https://t.co/PlZxX5Q0Wh""",True,11,22,325865,0.0,22,0,0,2016-11-11 00:27:19
796881473693503492,"u'RT @MarketSwingPlay: $AAPL Advance Warning by MSP! Another One, Another Win - Like Dat, We Fat! We short Tops... lmfao :D https://t.co/te7n\u2026'",False,1,0,1365,9.0,25,2,0,2016-11-11 01:05:23
796874404756160517,u'RT @361Capital: Down Moves:\n-7.8% $EWZ\n-7.3% $GDX\n-3.5% $EMB\n-2.8% $EEM $AAPL\n-2.7% $XLP\n-2.4% $XLU\n-2.3% $USO\n-2.1% $SOXX\n-1.7% $XLK $FDN\u2026',False,5,0,222,-2.0,40,0,0,2016-11-11 00:37:17
796878976761397248,"u""RT @appleinsider: Apple's new #TouchBar #MacBookPros and the future of Macs $AAPL https://t.co/oehZGREMRb https://t.co/PlZxX5Q0Wh""",False,11,0,116,0.0,24,0,0,2016-11-11 00:55:28
796888856171663361,u'#Apple MacBook Pros With Touch Bar Are Being Prepped For Shipment. Read more: https://t.co/JAITos9uWj $AAPL',False,0,0,108,0.0,22,0,0,2016-11-11 01:34:43
796875412165033984,u'RT @mercadomagico: The Sony #Xperia XZ is better than the iPhone 7 https://t.co/hSR2NVGwRl via @newscomauHQ $SNE $AAPL https://t.co/WoL1VWI\u2026',False,1,0,1365,2.0,28,0,0,2016-11-11 00:41:18
796876044259233803,"u""RT @appleinsider: Apple's new #TouchBar #MacBookPros and the future of Macs $AAPL https://t.co/oehZGREMRb https://t.co/PlZxX5Q0Wh""",False,11,0,215,0.0,24,0,0,2016-11-11 00:43:48
796880915716837377,"u'Market UP again, but SLOWING. https://t.co/vHsbRzuPmV #invest #cnbc #wsj #foxbusiness #nyse #nasdaq $spy $gld @iTunesPodcasts $aapl @wsj #ap'",False,0,1,146,0.0,16,0,0,2016-11-11 01:03:10
796878146134016002,"u""Apple's new #TouchBar #MacBookPros and the future of Macs $AAPL https://t.co/swD5OR5B2C https://t.co/qcAvBeZPpp""",False,0,0,854,0.0,20,0,0,2016-11-11 00:52:09
796871412359327745,u'Wide Range Bar https://t.co/JWXkErIM1u $BBBY $BSMX $AVGO $SSRI $UMPQ $YHOO $AAPL $CRUS $BERY $FLEX $DRYS $QTEC $STEM $ANTH $WPRT $BBN $VRTU',False,0,0,5144,0.0,76,0,0,2016-11-11 00:25:24
796866933844885504,u'#Apple tax case: Ireland to formally appeal EU state aid ruling. Read more: https://t.co/RPreQE1ndb $AAPL',False,0,0,64,0.0,13,0,0,2016-11-11 00:07:36
796889486705782784,u'RT @davidmoadel: $SPY The one crucial question you need to ask when markets go haywire https://t.co/RPTcBwVcxk $SPX $DIA $QQQ $IWM #stocks\u2026',False,1,0,22476,0.0,23,0,0,2016-11-11 01:37:13
796873629149499392,"u""RT @appleinsider: Apple's new #TouchBar #MacBookPros and the future of Macs $AAPL https://t.co/oehZGREMRb https://t.co/PlZxX5Q0Wh""",False,11,0,6644,0.0,24,0,0,2016-11-11 00:34:13
796868906971500549,u'My put bets on a Trump dip on $AAPL $SPY and $QQQ had perfect levels but flash crash was ridiculously fast in futur\u2026 https://t.co/YwtAOuFLNb',False,0,0,179,1.0,18,0,0,2016-11-11 00:15:27
796881552068190208,u'$AAPL risk https://t.co/fiuzL0zmZS',False,2,1,2054,-2.0,7,0,0,2016-11-11 01:05:42
796882900075548672,u'RT @_JamisonG_: $AAPL risk https://t.co/fiuzL0zmZS',False,2,0,146,-2.0,11,0,0,2016-11-11 01:11:03
796871174726844417,u'RT @361Capital: Down Moves:\n-7.8% $EWZ\n-7.3% $GDX\n-3.5% $EMB\n-2.8% $EEM $AAPL\n-2.7% $XLP\n-2.4% $XLU\n-2.3% $USO\n-2.1% $SOXX\n-1.7% $XLK $FDN\u2026',False,5,0,88,-2.0,40,0,0,2016-11-11 00:24:27
796872121410617344,"u'$SPY up, but...\n\n-7.8% $EWZ\n-7.3% $GDX\n-3.5% $EMB\n-2.8% $EEM $AAPL\n-2.7% $XLP\n-2.4% $XLU\n-2.3% $USO\n-2.1% $SOXX\n-1.7% $XLK $FDN\n-1.6% $QQQ'",False,2,3,8988,0.0,41,0,0,2016-11-11 00:28:13
796872463871311874,u'Apple\u2019s new #TouchBar #MacBookPros and the future of Macs $AAPL https://t.co/tfLzTVKhoO\u2026 https://t.co/2kUQqkLjmv https://t.co/2eEnoyBl9O',False,0,0,44,0.0,22,0,0,2016-11-11 00:29:35
796888390113206272,"u'MacBook Pro with Touch Bar orders updating, #Apple readies first shipments. Read more: https://t.co/KhDNOoGSH4 $AAPL'",False,0,0,243,0.0,18,0,0,2016-11-11 01:32:52
796872787235196929,"u""RT @appleinsider: Apple's new #TouchBar #MacBookPros and the future of Macs $AAPL https://t.co/oehZGREMRb https://t.co/PlZxX5Q0Wh""",False,11,0,31,0.0,24,0,0,2016-11-11 00:30:52
796873665463750657,"u""RT @appleinsider: Apple's new #TouchBar #MacBookPros and the future of Macs $AAPL https://t.co/oehZGREMRb https://t.co/PlZxX5Q0Wh""",False,11,0,31,0.0,24,0,0,2016-11-11 00:34:21
796878400497520640,"u""RT @appleinsider: Apple's new #TouchBar #MacBookPros and the future of Macs $AAPL https://t.co/oehZGREMRb https://t.co/PlZxX5Q0Wh""",False,11,0,354,0.0,24,0,0,2016-11-11 00:53:10
796873491345719296,"u""Apple's new #TouchBar #MacBookPros and the future of Macs $AAPL https://t.co/oYKf40sxRD https://t.co/FFKTkmckCp""",False,0,0,18028,0.0,20,0,0,2016-11-11 00:33:40
796888390113239040,"u""#Apple's new Touch Bar MacBook Pros and the future of Macs. Read more: https://t.co/7iDZTAu6r5 $AAPL""",False,0,0,64,0.0,16,0,0,2016-11-11 01:32:52
796885811228737536,u'RT @Sandro_power: $AAPL update Video https://t.co/F8gzNXXWo8  plus strong $GS plan $FDX plan $STLD strong winners in this chop market $SPY\u2026',False,2,0,8,4.0,25,0,0,2016-11-11 01:22:37
796885318486151168,u'$AAPL update Video https://t.co/F8gzNXXWo8  plus strong $GS plan $FDX plan $STLD strong winners in this chop market $SPY $STUDY',False,2,3,1347,4.0,27,0,0,2016-11-11 01:20:39
796881474565918720,"u'RT @iHotStockPicks: $YUMA oversold low float ticker waiting to run to the sky, \U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $STEM $EGL\u2026'",False,1,0,1365,-2.0,49,0,0,2016-11-11 01:05:23
796872584876978176,u'$YUMA oversold low float ticker waiting to run to the sky! \U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $STEM $EGLT $IBM $XOM $BAC $CXW',False,0,0,289,1.0,57,1,0,2016-11-11 00:30:04
796888633730994177,u'RT @davidmoadel: $SPY We don\u2019t have to be smarter than the rest. We have to be more disciplined than the rest. -Warren Buffett $SPX $DIA $Q\u2026',False,3,0,74,2.0,16,0,0,2016-11-11 01:33:50
796888545499586561,"u'MacBook Pro with Touch Bar orders updating, #Apple readies first shipments. Read more: https://t.co/GOnOMybqWF $AAPL'",False,0,0,108,0.0,17,0,0,2016-11-11 01:33:29
796889488253456384,u'RT @davidmoadel: $SPY #Investing in #Stocks or #Options? Ask yourself these questions first! https://t.co/bJgcoiLdYZ #stockmarket $QQQ $AAP\u2026',False,1,0,22476,0.0,19,1,1,2016-11-11 01:37:14
796872719002468352,u'RT @SA_FundHoldings: Tracking The Parnassus Core Equity Fund - Q3 2016 Update https://t.co/RhFMbkNFTx $AAPL #APPLE $AGN $AMAT $CMP $CVS $D\u2026',False,2,0,8698,0.0,43,0,0,2016-11-11 00:30:36
796870874628505600,u'RT @361Capital: Down Moves:\n-7.8% $EWZ\n-7.3% $GDX\n-3.5% $EMB\n-2.8% $EEM $AAPL\n-2.7% $XLP\n-2.4% $XLU\n-2.3% $USO\n-2.1% $SOXX\n-1.7% $XLK $FDN\u2026',False,5,0,15883,-2.0,40,0,0,2016-11-11 00:23:16
796888700831469568,"u""#Apple's new Touch Bar MacBook Pros and the future of Macs. Read more: https://t.co/WISiQmvXfX $AAPL""",False,0,0,243,0.0,18,0,0,2016-11-11 01:34:06
796885188189949953,"u'MacBook Pro with Touch Bar orders updating, Apple readies first shipments https://t.co/vPWwh8eRIP #AppleInsider\u2026 https://t.co/hofJHEQJ2k'",False,0,0,1587,0.0,18,0,0,2016-11-11 01:20:08
796884383206612992,u'RT @361Capital: Down Moves:\n-7.8% $EWZ\n-7.3% $GDX\n-3.5% $EMB\n-2.8% $EEM $AAPL\n-2.7% $XLP\n-2.4% $XLU\n-2.3% $USO\n-2.1% $SOXX\n-1.7% $XLK $FDN\u2026',False,5,0,176,-2.0,40,0,0,2016-11-11 01:16:57
