ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800308243918635008,u'$AAPL Fitness Wearable Users Should Be Happy About This https://t.co/Zy4cf5WuS0',False,0,0,512,4.0,15,0,0,2016-11-20 12:02:09
800307336845762560,u'RT @gallagherfund: $RPAI^A $OCFC $AAPL $FMN\n\nThe BEST Tool to Find Stocks To Trade - https://t.co/c0dcwh5La0\n\nhttps://t.co/4ow5m3IPy1',False,1,0,1373,3.0,31,0,0,2016-11-20 11:58:32
800262434741055491,"u""Courage: #Apple's AirPods Are Still Without a Release Date | Tech | https://t.co/GqH49yWVmG. Read more: https://t.co/9un7NeMaLK $AAPL""",False,1,0,70,2.0,24,0,0,2016-11-20 09:00:07
800296454187339780,u'#Use #great #idea #hashtags for #SEO #SearchEngineOptimization https://t.co/zIec9tsBsn $aapl $mck $googl $hpq $hpe #MondayMotivation',False,0,2,660,3.0,11,0,0,2016-11-20 11:15:18
800257904515301377,"u'$RIG Reviews Updated Sunday, November 20, 2016 03:15:23 AM $AAPL $SVXY $FSLR $FCX https://t.co/WbxKilJrY3'",False,0,1,1620,-1.0,28,0,0,2016-11-20 08:42:07
800289360645996544,"u'#Apple iPhone, the most influential gadgets according TIME. Read more: https://t.co/R02Yr9lYw6 $AAPL'",False,0,0,70,2.0,14,0,0,2016-11-20 10:47:06
800300432664838145,"u'$TVIX News Updated Sunday, November 20, 2016 06:15:20 AM $RIG $VRX $AAPL $BMRN https://t.co/HRtEMLmcky'",False,0,1,1173,-1.0,29,0,0,2016-11-20 11:31:06
800289515956879360,u'5 great #Apple Watch accessories. Read more: https://t.co/GA2mlW1Ccr $AAPL',False,0,0,120,3.0,11,0,0,2016-11-20 10:47:43
800292951545020420,u'#Use #great #idea #hashtags for #SEO #SearchEngineOptimization https://t.co/SOm8rjvuBZ $aapl $mck $googl $hpq $hpe #MondayMotivation',False,0,1,22680,3.0,13,0,0,2016-11-20 11:01:23
800293591142830080,u'Buffett: The Making of an American Capitalist: https://t.co/4ZPvXuL4Ux $SPY $PG $KO $PEP $DG $AAPL',False,1,0,402,0.0,26,0,0,2016-11-20 11:03:55
