ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798630191589310464,"u""$DKS $TSLA\n\nStock Signals, Before They're Old - https://t.co/T6uSyvx1cz\n\nhttps://t.co/nRzH64kGxz""",False,0,0,12,0.0,17,0,0,2016-11-15 20:54:10
798629811069587456,u'$FB $TSLA\n\nThe ULTIMATE Day Trading Platform - https://t.co/3SkgFFqnfY\n\nhttps://t.co/UJHQvrcs1z',False,0,0,4,0.0,26,0,0,2016-11-15 20:52:39
798629562531934210,"u""$TSLA $S $PEP $CVX $HA\n\nStock Signals, Before They're Old - https://t.co/0G2DYCxMg9\n\nhttps://t.co/Abqp2eSyMF""",False,0,0,7,2.0,27,0,0,2016-11-15 20:51:40
798627818481610756,u'$CRDS $ABT $WWE $TSLA $TWLO\n\nFind Stocks You Should Be Trading \U0001f6a8 - https://t.co/9m9KpS7ewb\n\nhttps://t.co/RTdMppPMCi',False,0,0,4,0.0,33,0,0,2016-11-15 20:44:44
798626808140886021,u'$MDCO $TSLA $AMD $FCX $HA\n\nUse Algorithmic Buy/Sell Signals for EXPLOSIVE GAINS\U0001f525 - https://t.co/DZbyZF1YUl\n\nhttps://t.co/9BhDV5mTFy',False,0,0,7,4.0,47,0,0,2016-11-15 20:40:43
798613448024145920,u'$HIIQ $AUPH $NFLX $TSLA $GOLD\n\nReal-Time Algorithmic Trading Signals - https://t.co/7d490VL8hl\n\nhttps://t.co/5tRPodR0IF',False,0,0,4,2.0,32,0,0,2016-11-15 19:47:38
798629206238203905,u'RT @seeitmarket: $TSLA testing major long term support https://t.co/Hxag8vdARQ',False,4,0,64,2.0,10,0,0,2016-11-15 20:50:15
798614563172163586,u'$BLUE $CRDS $BMA $TSLA $LPL\n\nFind Stocks to Trade - https://t.co/DZbyZEKnvL\n\nhttps://t.co/jIBcJxHHXx',False,0,0,7,0.0,33,0,0,2016-11-15 19:52:04
798620676097798145,u'MARC FABER: $AAPL will be completely banned from Chinese market if Trump implements his trade polices $FB $INTC $AMZN $NFLX $GOOG $TSLA $QQQ',False,0,0,77,-2.0,40,0,0,2016-11-15 20:16:21
798615925331296261,u'$F $TSLA $TLT $SBH $AAL\n\nThe BEST Tool to Find Stocks To Trade - https://t.co/TCms4pgRRQ\n\nhttps://t.co/V8YbmdqFAn',False,0,1,5,3.0,33,0,0,2016-11-15 19:57:28
798619817339039744,u'$TSLA high open interest range is 180.00 to 210.00 for option expiration 11/18/2016. https://t.co/4tEcsj5mqS https://t.co/KWvGzdbP1q',False,0,0,256,1.0,10,0,0,2016-11-15 20:12:56
798613144109191168,"u""$TSLA $SIG $KSS $TEVA $QQQ\n\nBreakout/Algorithmic Trade Signals, Before They're Old - https://t.co/0G2DYCxMg9\n\nhttps://t.co/tFPf9oTMhu""",False,0,0,7,0.0,33,0,0,2016-11-15 19:46:25
798629382701154305,u'$TSLA $PACW $X $CL $TEVA\n\nUsing This Makes Trading Simple https://t.co/tJB1kT4KkL https://t.co/TNXxwShBNt',False,0,0,6,0.0,31,0,0,2016-11-15 20:50:57
798616879124205568,"u'With #Samsung buy of $HAR, #Japan sees car #tech presence slip $NSANY $HMC $TM $QCOM $NXPI $AAPL $GOOG $ISIL $TSLA https://t.co/7l1ZTtCoWe'",False,0,0,382,-1.0,44,0,0,2016-11-15 20:01:16
798617736154906631,"u""@realDonaldTrump $14 BILLION dollars in preorders for $TSLA. US company. US factory. US Jobs. Don't turn your back on that.""",False,0,2,660,0.0,21,0,0,2016-11-15 20:04:40
798614643153502210,u'RT @WallStCynic: Read this thread if you want to get insight about the Teslarians. $TSLA $SCTY #GameOfDebts https://t.co/iGvEmghgbh',False,2,0,299,1.0,20,0,0,2016-11-15 19:52:23
