ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794230179740745728,u'$TWTR Diario Aguantando bien pese a debilidad del mercado.Ojo al MACD y posible rotura del tri\xe1ngulo https://t.co/LJJWaUbELM',False,0,0,2406,0.0,19,0,0,2016-11-03 17:30:05
794229655708585984,u'.@twitter Ideas for 2 new revenue streams: let users sell their handles (for a fee); and charge a fee for expedited verified accounts. $TWTR',False,0,0,918,0.0,5,0,0,2016-11-03 17:28:00
794224965847543810,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,17,0,7251,0.0,74,0,0,2016-11-03 17:09:22
794228998687588356,u'RT @botticellicream: Confirmed $TWTR implanted mispelled #HillaryIndicment into autocomplete bar instead of #HillaryIndictment  @8reallyise\u2026',False,4,0,2385,0.0,11,0,0,2016-11-03 17:25:24
794224320968998913,u'Looking at recent Q3 reports: What does Twitter have to show for $150-$200m/quarter in R&amp;D spend? Higher % spend than Facebook. $TWTR $FB',False,0,0,555,0.0,14,0,1,2016-11-03 17:06:48
794222853944131584,"u""it's 1:00pm when do the new $TWTR Buyout rumors begin?""",False,0,1,1256,0.0,5,0,1,2016-11-03 17:00:58
794225833745399809,u'$twtr Market fear creates markets steers',False,0,0,19,-2.0,1,0,0,2016-11-03 17:12:49
794227310639673344,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,17,0,2,0.0,74,0,0,2016-11-03 17:18:41
794224899329925120,u'Learn how this Millionaire trader Creates more Millionaire Traders: https://t.co/OAX7cMfGDM $STUDY $TWTR $FB $SPY',False,0,0,193,0.0,26,0,0,2016-11-03 17:09:06
794216313514246144,u'@PipsToDollars but can $twtr be the next $fb?',False,0,1,26,0.0,3,0,1,2016-11-03 16:34:59
794216064930447364,u'Twitter Inc. $TWTR Downgraded to \u201cHold\u201d at Zacks Investment Research https://t.co/nfWojWlTwq',False,0,0,586,0.0,14,0,0,2016-11-03 16:34:00
794226510898991104,u'RT @StocksToTrade: This is a rich people problem that we all wish we had. You could get there faster by planning your trades with STT. #Sto\u2026',False,3,0,8144,1.0,11,0,0,2016-11-03 17:15:30
794214236331380736,u'$TWTR starting to curl upward again',False,1,8,10404,0.0,4,0,0,2016-11-03 16:26:44
794228212423241728,u'#Twitter India MD Parminder Singh quits. Read more: https://t.co/ITYqzm4H4x $TWTR',False,0,0,329,0.0,15,0,0,2016-11-03 17:22:16
794229092853878784,u'RT @StocksToTrade: Reflection is a key trait for any trader. Know that the past often repeats itself so do your research. #WinningStrategie\u2026',False,9,0,97,0.0,9,0,0,2016-11-03 17:25:46
794228083343572993,"u""dummy @kubsv asking to falsely report $twtr as a $25 stock so he can earn back his mom's losses and keep the hot pockets flowing at lunch!""",True,0,1,59276,-5.0,0,1,0,2016-11-03 17:21:45
794229387629449216,u'RT @botticellicream: Confirmed $TWTR implanted mispelled #HillaryIndicment into autocomplete bar instead of #HillaryIndictment  @8reallyise\u2026',False,4,0,4035,0.0,11,0,0,2016-11-03 17:26:56
