ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
793728575304118272,u'#Twitter auto replies for business launched. Read more: https://t.co/nw2wljnAnN $TWTR',False,0,0,323,1.0,8,0,0,2016-11-02 08:16:53
793727354204000256,"u'$TWTR: Bullish analyst action by Oppenheimer on Twitter, Inc. Common Stock: https://t.co/5cxbcUAZI0 https://t.co/TfZCFitMHy'",False,0,0,379,0.0,20,0,0,2016-11-02 08:12:02
793708730214998016,u'@jack @adambain @anthonynoto $twtr $fb $aapl https://t.co/72zIAaom5L',False,0,0,155,0.0,3,0,0,2016-11-02 06:58:02
793713832052953092,"u'""I would not pre-pay. I would invest instead and let the investments cover it."" - Dave Ramsey $FB $TWTR $YHOO'",False,0,0,7,-1.0,14,0,0,2016-11-02 07:18:18
793718595683483648,"u'RT @H3bK11: #Twitter, Inc. 2016 #Q3 - Results - #Earnings Call Slides https://t.co/fVH43oRMUI $TWTR'",False,9,0,102332,0.0,21,0,0,2016-11-02 07:37:14
793709921950900225,u'Retweeted CNNTech (@cnntech):\n\n.@vine is dead. Is @twitter next? https://t.co/kiyqsxaGI6 via @sfiegerman $TWTR... https://t.co/vktAH0REG9',False,0,0,11,-5.0,17,0,1,2016-11-02 07:02:46
793722823604785152,u'#Twitter Why the death of Vine is about more than just the end of an app. Read more: https://t.co/luUAKHWDl9 $TWTR',False,0,0,323,-2.0,14,0,0,2016-11-02 07:54:02
793649204547715074,"u""sold $onvo &amp; $twlo for small gains on both, can't risk a lot $ tied up in $vhc $twtr $amrn &amp; big loser $sdrl (which I'll have till I'm 80)""",False,0,0,604,-2.0,2,0,0,2016-11-02 03:01:30
793678520027189252,"u'RT @H3bK11: #Twitter, Inc. 2016 #Q3 - Results - #Earnings Call Slides https://t.co/fVH43oRMUI $TWTR'",False,9,0,24663,0.0,21,0,0,2016-11-02 04:57:59
793686817782501376,u'The Closing Bell is out! https://t.co/pC22VPRatV $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,0,0,1077,0.0,70,1,0,2016-11-02 05:30:58
793663388190642176,u'RT @OpenOutcrier: $TWTR https://t.co/Iw0VDIm8FJ',False,5,0,245,0.0,14,0,0,2016-11-02 03:57:51
793674031199289345,"u'RT @specstockscom: $AAPL $TWTR $FIT and 20,000+ other symbol streams on https://t.co/3M8Asr6lAX, The Discovery Engine, Social Network for I\u2026'",False,1,0,1376,1.0,23,0,0,2016-11-02 04:40:09
793712497043709958,u'RT @internetowners: Free $TWTR from Wall Street! Sign the petition: https://t.co/15BeUCnBKX Organize: https://t.co/HbcweOZu3v #wearetwitter\u2026',False,21,0,438,1.0,20,1,0,2016-11-02 07:13:00
793699615883141120,"u'RT @H3bK11: #Twitter, Inc. 2016 #Q3 - Results - #Earnings Call Slides https://t.co/fVH43oRMUI $TWTR'",False,9,0,12898,0.0,21,0,0,2016-11-02 06:21:49
793691351388860416,"u""#Twitter's new quick replies allow for instant direct message interactions with businesses. Read more: https://t.co/GphIZz43Ec $TWTR""",False,0,0,323,1.0,10,0,0,2016-11-02 05:48:58
793649208079241216,"u""I love that Facebook is advertising on #WorldSeries Facebook live. Twitter and periscope is on its last leg. It's just sad now. $fb $twtr""",True,2,7,30403,1.0,7,0,0,2016-11-02 03:01:31
793716761392738304,"u'RT @barronstechblog: https://t.co/fTNq4oyBjM: You Should Be Buying It Now, Says Morgan Stanley $CRM $TWTR https://t.co/VxXjnyGQER'",True,2,0,93110,0.0,28,0,0,2016-11-02 07:29:57
793660769359499264,"u""I'll def. try this. $TWTR https://t.co/KjE00Tt3Tk""",False,0,0,442,0.0,9,0,0,2016-11-02 03:47:27
793695442747985920,u'@GerberKawasaki had to move $twtr $$$ to $FB',False,0,1,101,0.0,4,0,0,2016-11-02 06:05:14
793698502148694016,"u'Facebook, #Twitter Under Pressure to Deal With Hate Speech in Germany. Read more: https://t.co/VYrx5kVBO7 $TWTR'",False,0,0,323,-4.0,19,0,0,2016-11-02 06:17:23
793711419422154752,"u""Speed up customer service with #Twitter's new features. Read more: https://t.co/HprTu3c9AB $TWTR""",False,0,0,323,0.0,11,0,0,2016-11-02 07:08:43
793648471672758272,u'$vrx $agn $srpt $amgn $hlf $iep $twtr $fb $ko $pep $ibm $msft $orcl $jpm $bac $tsro $spy $qqq $bbib $gm $ge $prgo https://t.co/khKDoMxATN',False,1,0,77,0.0,6,0,0,2016-11-02 02:58:35
793695419981295616,u'$TWTR #NYSE #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 31 Oct &gt;&gt;\u2026 https://t.co/kdBkvzreF2',False,0,0,68945,2.0,18,0,0,2016-11-02 06:05:08
793685371972313088,u'https://t.co/xpXSx58xIF Join JasonBondPicks 4 some highly profitable trades! $FB $TWTR $LNKD',False,0,0,51,3.0,18,1,0,2016-11-02 05:25:13
793671691612196864,"u'$AAPL $TWTR $FIT and 20,000+ other symbol streams on https://t.co/3M8Asr6lAX, The Discovery Engine, Social Network for Investors. #stocks'",False,1,1,1322,1.0,21,0,0,2016-11-02 04:30:51
793660504698789888,u'$TWTR https://t.co/Iw0VDIm8FJ',False,5,3,23480,0.0,10,0,0,2016-11-02 03:46:24
793676556577058816,"u'#Twitter Adds Quick Replies, Welcome Messages to DMs From Brands. Read more: https://t.co/JHyoVNFR0n $TWTR'",False,0,0,323,2.0,21,0,0,2016-11-02 04:50:11
793685279739564033,"u'What happens when you don\u2019t try to improve your product? As $TWTR has found, nothing good. #investing #ausbiz https://t.co/X7etqoTbaa'",False,0,1,170,5.0,8,0,1,2016-11-02 05:24:51
793657698747293696,u'RT @brianfires: $vrx $agn $srpt $amgn $hlf $iep $twtr $fb $ko $pep $ibm $msft $orcl $jpm $bac $tsro $spy $qqq $bbib $gm $ge $prgo https://t\u2026',False,1,0,22594,0.0,2,0,0,2016-11-02 03:35:15
793689216680996864,"u'https://t.co/jBgXfjjDZ3 $100,000+ LOSS free video detailing what went wrong! $AEZS $FB $TWTR $STUDY'",False,0,0,6596,-4.0,23,1,0,2016-11-02 05:40:29
793706906862821376,"u""#Twitter tried out 'muted words' feature on iOS then pulled it out. Read more: https://t.co/pWRwa8YwAy $TWTR""",False,0,0,323,0.0,12,0,0,2016-11-02 06:50:47
793684049470578688,u'RT @FedPorn: $TWTR https://t.co/i4Eqvtx0o3',False,11,0,175,0.0,9,0,0,2016-11-02 05:19:57
793694810515185665,u'RT @lancejepsen: $TWTR Twitter acquires Indian startup ZipDial via @rupinderkaursa1 http://t.co/qz2IRwnBMB',False,14,0,82,0.0,15,0,0,2016-11-02 06:02:43
793714217916379136,"u""#Twitter has finally gotten around to launching its 'Highlights' feature for iOS. Read more: https://t.co/xaDJds9l09 $TWTR""",False,0,0,323,0.0,11,0,0,2016-11-02 07:19:50
793726554396164096,u'#Twitter launches DM features to improve business-customer interaction. Read more: https://t.co/bOUoOhyU9D $TWTR',False,0,0,323,2.0,13,0,0,2016-11-02 08:08:51
793669286736736256,"u""@DILLIGAF_503 I know Huskies to be in playoff. I am not a Husky, my son is but he doesn't even watch it. I only care my power on $twtr, lol""",False,0,1,381,5.0,13,0,0,2016-11-02 04:21:18
793663359602290688,"u""RT @GerberKawasaki: I love that Facebook is advertising on #WorldSeries Facebook live. Twitter and periscope is on its last leg. It's just\u2026""",False,2,0,170,3.0,11,0,0,2016-11-02 03:57:45
793722978982694912,"u""#Twitter Why Vine's Death Is Terrible for Artists of Color. Read more: https://t.co/OV3YcmGS5Y $TWTR""",False,0,0,323,-5.0,19,0,0,2016-11-02 07:54:39
793646938084302848,"u'$TWTR  If $FB beats or misses expectation, twtr goes lower. Hope FB simply meets expectation.'",False,0,1,17,2.0,10,0,0,2016-11-02 02:52:29
793662872404525056,u'RT @OpenOutcrier: $TWTR https://t.co/Iw0VDIm8FJ',False,5,0,78,0.0,14,0,0,2016-11-02 03:55:48
793675934817669120,u'#Twitter adds more tools to help you talk to businesses. Read more: https://t.co/AvaT6tvwfu $TWTR',False,0,0,323,2.0,8,0,0,2016-11-02 04:47:43
793684191531577344,"u'#Twitter Introduces Welcome Messages, Quick Replies by @DannyNMIGoodwin. Read more: https://t.co/YSMrbZ31lc $TWTR'",False,0,0,323,2.0,20,0,0,2016-11-02 05:20:31
793679696781123584,u'$TWTR Twitter introduces customer service bots in direct messages https://t.co/lL9TYoL5Fi via @Verge',False,0,0,830,0.0,11,0,0,2016-11-02 05:02:40
793664275931865088,"u'@GerberKawasaki if Twitter released a crappy Craigslist knockoff - ""Facebook marketplace"" - you\'d be all over it\u2026 https://t.co/bR37dyW5Gy'",False,0,0,158,-3.0,8,0,0,2016-11-02 04:01:23
793709899729530880,u'RT @cnntech: .@vine is dead. Is @twitter next? https://t.co/rkSPFGTmAf via @sfiegerman $TWTR https://t.co/hgzkf7evld',False,25,0,592,-3.0,13,0,1,2016-11-02 07:02:41
793711068447203328,u'Twitter Inc. $TWTR Rating Reiterated by Nomura https://t.co/wMYNey9L6H',False,0,0,1317,0.0,14,0,0,2016-11-02 07:07:19
793706422131421184,u'Axiom Securities Reiterates Hold Rating for Twitter Inc. $TWTR https://t.co/5hxr8FcgGU',False,0,0,2452,0.0,14,0,0,2016-11-02 06:48:52
793664112626634756,u'The Next Financial Crisis: Rising Debt in Emerging Markets $FB $LNKD $TWTR https://t.co/JNBemBXDNN https://t.co/WOSYxQnzlo',False,0,0,3416,-5.0,31,0,0,2016-11-02 04:00:44
793693732449112064,u'After introducing #Hashtag on #FacebookLive now #Whatsapp using @ to call contacts #VeryCool feature $TWTR $FB',False,0,0,84,0.0,13,0,0,2016-11-02 05:58:26
793726104007827456,u'$FB $TWTR:\n\nBrexit Bulletin: The View From Berlin:\n\nhttps://t.co/FYSu5S5PHb',False,0,0,1105,-4.0,18,0,0,2016-11-02 08:07:04
793662299399520256,u'RT @OpenOutcrier: $TWTR https://t.co/Iw0VDIm8FJ',False,5,0,190,0.0,14,0,0,2016-11-02 03:53:32
793662064791171072,"u'If the base of your trading was built on weak grounds, it is not a matter of if you fail but when you fail. $fb $twtr'",False,0,0,12,-5.0,1,0,0,2016-11-02 03:52:36
793677989334704129,"u""$TWTR If Trump wins, twtr goes up. If Hillary wins, market goes up. We long can't lose""",False,0,0,17,8.0,9,0,0,2016-11-02 04:55:53
793713643892473856,u'Twitter Inc. $TWTR Rating Reiterated by Nomura https://t.co/F08KgAv7LW',False,0,0,1317,0.0,14,0,0,2016-11-02 07:17:33
793665196682252288,"u'$TWTR: Bullish analyst action by Oppenheimer on Twitter, Inc. Common Stock: https://t.co/5cxbcUAZI0 https://t.co/GT4T5O8PGV'",False,0,0,379,0.0,21,0,0,2016-11-02 04:05:03
793679165950160896,u'La Pol\xedtica de Pacificaci\xf3n en la Era de Obama https://t.co/d77JA34cne #US $FB $TWTR https://t.co/35KqXv3Xam',False,0,0,2918,0.0,18,0,0,2016-11-02 05:00:33
793668723504734208,"u""@seanhannity Next thing you know, you'll be called Hitler (which Hillary used on @realDonaldTrump ) @FoxNews #MAGA\u2026 https://t.co/ye3fDN7RYB""",False,0,0,1014,0.0,16,0,0,2016-11-02 04:19:03
793655851131088897,u'Cut losses quickly or perish!!! $EEM $FNSR $XGTI $FB $TWTR $HURC $MHT',False,0,0,184,-4.0,25,3,0,2016-11-02 03:27:54
793668330909413376,"u""RT @GerberKawasaki: I love that Facebook is advertising on #WorldSeries Facebook live. Twitter and periscope is on its last leg. It's just\u2026""",False,2,0,571,3.0,11,0,0,2016-11-02 04:17:30
793648275823865860,u'Strong Buy &amp;TWTR initiated by Zacks.. look who owns $TWTR https://t.co/32uasExyDp',False,0,1,283,2.0,13,0,0,2016-11-02 02:57:48
793661267676233728,u'$TWTR https://t.co/5GNmv6pLA6',False,0,0,448,0.0,8,0,0,2016-11-02 03:49:26
793724617651286016,u'European Commission vs USA Multinational Corporations $FB $LNKD $TWTR https://t.co/jFeRZZ62in https://t.co/h24Jywa2eJ',False,0,0,3416,0.0,23,0,0,2016-11-02 08:01:10
793662961827115008,u'RT @Sentieo: Why Vine Died: Notice the core problems with @vine are also endemic in core $TWTR itself https://t.co/dhT0tYtShd',True,1,0,1388,-5.0,14,0,0,2016-11-02 03:56:10
793724470510882816,u'Colombia: \xbfSer\xe1 el Fin de una Guerra? #colombia $FB $TWTR https://t.co/KBt0HIAURY',False,0,1,2918,0.0,18,0,1,2016-11-02 08:00:35
793688254562332672,"u'RT @H3bK11: #Twitter, Inc. 2016 #Q3 - Results - #Earnings Call Slides https://t.co/fVH43oRMUI $TWTR'",False,9,0,3854,0.0,21,0,0,2016-11-02 05:36:40
793647253684531201,u'https://t.co/xinbnT4Znj @JasonBondPicks can help you make MILLIONS with his swing trades! FREE TRIAL! $AVEO $FB $TWTR $SPY',False,0,0,6596,3.0,35,2,0,2016-11-02 02:53:45
793689785739071488,u'@mowimowiwowie absolutely. $TWTR sentiment is crash worthy.',False,0,0,1767,0.0,4,0,0,2016-11-02 05:42:45
793707944818778112,"u'As a consumer that communicates w/ brands and retailers via DM, these new tools are welcoming. $TWTR @adambain @jack https://t.co/BfFNFQZy3D'",False,0,0,979,0.0,14,0,0,2016-11-02 06:54:55
793653296103825408,u'@jack @anthonynoto @adambain $twtr $fb $aapl https://t.co/mH9QGPrVs9',False,0,0,155,0.0,5,0,0,2016-11-02 03:17:45
793699216082214912,u'Market Update Video Analysis &amp; Forecast on $AAPL &amp; $TWTR by @APAZones with #Trading Zones for Week 31 Oct &gt;&gt;\u2026 https://t.co/ojHj8Zu26o',False,0,0,45559,0.0,23,0,0,2016-11-02 06:20:13
793666207350190080,u'#Twitter Trending Down $TWTR https://t.co/jvvNMDY1AR',False,0,0,2037,0.0,13,0,0,2016-11-02 04:09:04
793669753801838592,"u'Little bird I saw downtown today, wonder if it is a sign about $TWTR https://t.co/lftxTxySgu'",False,0,2,307,0.0,8,0,0,2016-11-02 04:23:09
793646526597767172,u'https://t.co/Xz5nLQXDtn Want 3 millionaire stock traders watchlists for FREE? $AUPH $COUP $TWTR $WFM $ARIA $GNK $WMT $JDST $SPY',False,0,0,318,2.0,42,0,1,2016-11-02 02:50:51
793686913886466048,u'RT @internetowners: Free $TWTR from Wall Street! Sign the petition: https://t.co/15BeUCnBKX Organize: https://t.co/HbcweOZu3v #wearetwitter\u2026',False,21,0,4486,1.0,20,1,0,2016-11-02 05:31:20
793655450797342720,"u'RT @H3bK11: #Twitter, Inc. 2016 #Q3 - Results - #Earnings Call Slides https://t.co/fVH43oRMUI $TWTR'",False,9,0,17578,0.0,21,0,0,2016-11-02 03:26:19
793699208494739456,u'Market Update Video Analysis &amp; Forecast on $AAPL &amp; $TWTR by @APAZones with #Trading Zones for Week 31 Oct &gt;&gt;\u2026 https://t.co/YAFrWmOmRe',False,0,0,8483,0.0,27,0,0,2016-11-02 06:20:12
793646750494056448,u'Yeah you all seriously need to build out $TWTR finance. Make each cashtag a homepage with tweets @jack @anthonynoto\u2026 https://t.co/bBmJIGEpSs',False,0,5,158,1.0,12,0,0,2016-11-02 02:51:45
793648052330491904,"u'$TWTR twtr is event data producing and consuming platform. Live stream is just one utilization, should push hard to business app areas.'",False,0,0,17,-1.0,5,0,0,2016-11-02 02:56:55
793656400488632320,u'Cooperative ownership of $TWTR :  #WeAreTwitter https://t.co/XtDiGJuOrN',False,0,1,82,0.0,14,0,0,2016-11-02 03:30:05
793648660915552256,"u""@OphirGottlieb @jack @anthonynoto @adambain so dumb. Why can't you mock up an MVP to ship out in a couple of weeks? $TWTR #twitterfinance""",False,0,0,158,-5.0,10,0,1,2016-11-02 02:59:20
793662553683398656,u'RT @OpenOutcrier: $TWTR https://t.co/Iw0VDIm8FJ',False,5,0,103968,0.0,14,0,0,2016-11-02 03:54:32
