ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
806252666510659584,u'Can Oracle Really Beat AWS? https://t.co/VK2Vqxb6Xy $AMZN $MSFT $ORCL',False,0,0,4584,0.0,23,0,1,2016-12-06 21:43:09
806252664845516800,u'Can Oracle Really Beat AWS? https://t.co/TI1tp9DcmD $AMZN $MSFT $ORCL',False,0,0,90671,0.0,23,0,1,2016-12-06 21:43:09
806250646563356674,u'RT @drastichs: #Prognosis of #stocks to #grow #significantly #bullish full list\n$IM $INTC $ITC $ITUB $JPM $KEY $KMI $MRO $MS $MSFT\n\nhttps:/\u2026',False,1,0,7127,-2.0,34,0,0,2016-12-06 21:35:08
806206971686846467,u'RT @valuewalk: EU clears Microsoft\u2019s $26 billion LinkedIn deal https://t.co/goL2bv5IOu $LNKD $MSFT',False,3,0,605,1.0,18,0,0,2016-12-06 18:41:35
806243070085840900,u'Top #moneyflow for #nasdaq today\n$AAPL $CMCSA $AMZN $CSCO $CTSH $MSFT $MU $TEVA $SBUX $FAST ...\nhttps://t.co/o0DXmEtsEh',False,0,0,398,2.0,44,0,0,2016-12-06 21:05:01
806239068807950341,u'$SNE #SONY #PlayStationVR Sales On Track for Sony Plans https://t.co/bRbnNXDw0q via @cgmagonline $FB $AAPL $MSFT $GOOGL $JPM $GS $MS $BAC $C',False,0,0,618,0.0,46,0,0,2016-12-06 20:49:07
806213171212156928,"u'RT @DayTradeWarrior: Day Trading Recap 12/6/16 +$1,395.88 on $BNSO $RCON $Z https://t.co/dprcgLwArs $TWTR $FB $LNKD $MBLY $NKE $UA $OPTT $E\u2026'",False,2,0,65,0.0,43,0,0,2016-12-06 19:06:13
806239640667582465,"u'#Microsoft partners with Facebook, Twitter and YouTube to help curb spread of online terror... Read more: https://t.co/CuJlbSkDWJ $MSFT'",False,0,0,584,-1.0,16,0,0,2016-12-06 20:51:24
806224464681795586,"u'$MSFT $AAPL $ADBE $SNE $AMZN:\n\nOnline Holiday Sales Stay Strong, But Growth Rate Slows:\n\nhttps://t.co/UMKrBoldTN'",False,1,0,699,0.0,34,0,0,2016-12-06 19:51:05
806228454882426880,u'#Microsoft Surface Pro 5 is Rumored to Release in a Few Months. Read more: https://t.co/fARrDn8N1z $MSFT',False,0,0,584,0.0,16,0,0,2016-12-06 20:06:57
806206612646096896,u'Microsoft\u2019s $MSFT One Downside\nhttps://t.co/YNHQGaiKFZ',False,0,0,5189,-2.0,15,0,0,2016-12-06 18:40:09
806211801125896192,"u'#Amazon.com, Inc.: Is This The Biggest Reason To Buy $AMZN Stock Today? $CRM $VMW $MSFT $GOOGL $AAPL https://t.co/k471Aokc3K'",False,0,0,2134,0.0,36,0,1,2016-12-06 19:00:46
806208149560684548,"u""RT @CNBCnow: JUST IN: European Union clears Microsoft's $26B buyout of LinkedIn with conditions. $LNKD $MSFT""",False,39,0,41,1.0,26,0,0,2016-12-06 18:46:16
806214279594708992,"u""Four Tech Firms Say They'll Work Together to Fight Terrorism. Listen to @nat_droz: https://t.co/p8HDfuc9Xn $fb $TWTR $MSFT""",False,1,1,8609,-1.0,21,0,0,2016-12-06 19:10:37
806228299571609605,u'#Microsoft adds music video support to Groove on Windows 10 PCs and phones for Insiders. Read more: https://t.co/zEJUM9xAte $MSFT',False,0,0,584,2.0,16,0,0,2016-12-06 20:06:20
806225531704225792,"u""@CNBCnow @GWSSBN598 Check out this Video between Trump and @Sprint's Chairman!  $S $QQQ $MSFT $APPL $BBRY $DISH $HD $GE $GM $GLW $HPNN $DIS""",False,1,0,2162,0.0,51,1,0,2016-12-06 19:55:20
806227990745059328,u'European Commission clears the way for Microsoft $MSFT - LinkedIn $LNKD deal https://t.co/9w15ewweQJ',False,0,0,812,1.0,15,0,0,2016-12-06 20:05:06
806215769792970753,u'$AMZN $AAPL $MSFT $GOOGL $NVDA $AMAT $AMD https://t.co/9IAydBJKRz',False,0,0,224,0.0,34,0,0,2016-12-06 19:16:32
806200101773475840,"u'Fusion\'s ""compelling growth strategy"" in cloudservices slide ar LDMicroEvent Today!  $FSNN $AMZN $MSFT https://t.co/AtO20HlvYf'",False,0,0,1386,2.0,22,1,0,2016-12-06 18:14:17
806231349703098369,u'$SNE #SONY #Playstation #VR represents a turning point for video games as a medium https://t.co/2hP1Wu7CZN $FB $CMCSA $MSFT $JPM $CS $BCS $T',False,0,0,618,0.0,35,0,0,2016-12-06 20:18:27
806235446271320064,"u""#Microsoft 15 years on: The story behind one of Xbox's most notorious TV ads. Read more: https://t.co/Bd4afcAukp $MSFT""",False,0,1,584,-2.0,12,0,0,2016-12-06 20:34:44
806233316118630401,"u'Microsoft Bid for LinkedIn Approved by EU\n#Microsoft, $MSFT, $NASDAQ, #EuropeanUnion, #LinkedIn, $LNKD,... https://t.co/RF3byDC9rE'",False,0,0,70782,2.0,31,0,0,2016-12-06 20:26:16
806205614405795840,u'#Microsoft Zo Sacrifices Functionality for Safety. Read more: https://t.co/olQKcv1nwZ $MSFT',False,0,0,584,1.0,13,0,0,2016-12-06 18:36:11
806215338283012097,u'Trump invites tech leaders to roundtable https://t.co/BvDe5rFprC\n\n$AMZN $GOOGL $NFLX $FB $AAPL $MSFT $CRM $ORCL',False,0,0,224,0.0,35,0,0,2016-12-06 19:14:50
806240843132768256,u'Microsoft Corporation Vs. Apple Inc. Stocks $AAPL $MSFT https://t.co/gpCg96kNjp #TheCountryCaller',False,0,0,2510,0.0,19,0,0,2016-12-06 20:56:10
806212761130704896,u'EU clears $26bn #Microsoft-LinkedIn deal. Read more: https://t.co/hPf3kaXp7l $MSFT',False,0,0,584,1.0,12,0,0,2016-12-06 19:04:35
