ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805056758976745472,"u""$TSLA held up relatively well on Friday, perhaps trading against 11/15 low @ 179.19. Other than that it's in nowher\u2026 https://t.co/VY1DPrK86E""",False,0,0,402,0.0,12,0,0,2016-12-03 14:31:03
805056717897793536,u'RT @kirillklip: International #Lithium and #Ganfeng: Major Catalyst For #Electric #rEVolution And Security Of Lithium Supply. https://t.co/\u2026',False,1,0,1867,0.0,16,0,0,2016-12-03 14:30:53
805021475744915458,u'RT @globallithium: Read the #lithium feed. it is clear that investment in supply is not keeping up with even 50% of demand announcements. $\u2026',False,13,0,15,0.0,3,0,0,2016-12-03 12:10:51
805056758372827140,"u""RT @seeitmarket: Nice read on Tesla's stock from last week - https://t.co/RPl2QaBwVe  blog by @MitchellKWarren $TSLA $SCTY https://t.co/fgD\u2026""",False,3,0,63,3.0,21,0,0,2016-12-03 14:31:03
805039946595647493,u'https://t.co/WcYYngbjEz &lt;- TriforceTrader is likely to be a MILLIONAIRE trader this year thanks to @super_trades $MU $TSLA $OREX',False,0,0,127,2.0,27,0,0,2016-12-03 13:24:14
804971249369841664,u'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/7Zo3wNtKdU',False,1,0,994,3.0,28,0,0,2016-12-03 08:51:16
805055355751383041,"u""RT @seeitmarket: Nice read on Tesla's stock from last week - https://t.co/RPl2QaBwVe  blog by @MitchellKWarren $TSLA $SCTY https://t.co/fgD\u2026""",False,3,0,12253,3.0,21,0,0,2016-12-03 14:25:28
805022535108722688,u'See MORE Setups Here: https://t.co/FW6Pb69b8e | $SPY $YHOO $GOOG $MSFT $GPRO $UNG $NUGT $AAPL $TSLA $TWTR $FB $LNKD https://t.co/rvjBsVPj3O',False,3,5,102638,0.0,58,0,0,2016-12-03 12:15:03
804967288822792194,u'PortfolioBuzz: Trends matter not only in fashion but also in trading. Click to check $TSLA $RBS $LLOY \u2026 https://t.co/VANIwGu4QR',False,0,0,91,1.0,22,0,0,2016-12-03 08:35:31
804987223284346881,"u'""I\'d think there will be volume production no sooner than 2020,"" he said about Apple. ""Is that too late?""https://t.co/8rM6wScAI0 $AAPL $TSLA'",False,0,0,108,-1.0,15,0,1,2016-12-03 09:54:44
805034621905895428,"u""RT @BertelSchmitt: NextEV plans $TSLA Model X fighter for U.S. in late '18 or early '19 https://t.co/fyjdjp9pWu via @Automotive_News""",False,5,0,1620,0.0,18,0,0,2016-12-03 13:03:05
