ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804541100673224704,u'RT @MobilePotpurri: Looks like #Fitbit is buying $Pebble - $FIT #smartwatch #wearables #IoT https://t.co/hlWpdEVxxp $AAPL #AppleWatch $GOOG\u2026',False,1,0,68,3.0,25,0,0,2016-12-02 04:22:00
804541025104429056,u'RT @MobilePotpurri: Catching up to #GoogleMaps: Apple said to fly #drones to improve #map data - $AAPL $GOOG #infosec #privacy https://t.co\u2026',False,1,0,68,2.0,16,0,0,2016-12-02 04:21:42
804534520632537090,u'RT @koqoo: The #Internet every 60 seconds: \n\n\u2022 347k $TWTR tweets\n\u2022 701k $FB logins\n\u2022 2.4 mln $GOOGL searches\n\u2022 $203k $AMZN sales\n\u2022 $325k $A\u2026',False,18,0,30,0.0,20,0,0,2016-12-02 03:55:51
804517957430898692,u'$BNSO will EXPLODE tomorrow. Only 1.5m Float and has HIGH short interest. GET IN $4+ . $NVDA $SBUX $ULTA $SWHC $FB\u2026 https://t.co/QWxgaWvUAq',False,1,0,176,1.0,45,0,0,2016-12-02 02:50:02
804528039648370693,"u'RT @BaseHitInvestor: Michael Burry bought $AAPL in 1999. He recognized (accurately in my opinion) that the company was a consumer brand, no\u2026'",False,4,0,164,-1.0,12,0,0,2016-12-02 03:30:06
804527910006751232,u'@Tunaman4u2 $AAPL said to be reducing orders for chips. Rumor hit at the right time...',False,0,0,144,0.0,6,0,0,2016-12-02 03:29:35
804539634910773249,"u""Kenny to meet #Apple CEO in California, reassures 'no concerns' over Apple's Irish future . Read more: https://t.co/ol0CtxY8XA $AAPL""",False,0,0,269,0.0,17,0,0,2016-12-02 04:16:11
804533060263878658,u'$BNSO will EXPLODE tomorrow. Only 1.5m Float and has HIGH short interest. GET IN $4+ . $NVDA $SBUX $ULTA $SWHC $FB\u2026 https://t.co/I1vRorTj4D',False,1,0,176,1.0,44,0,0,2016-12-02 03:50:03
804505600713519104,u'$GOOG $AAPL vantillian: Coal gonna be the new MJ sometime in 2017. https://t.co/IGBb7MSxUV',False,1,0,62,0.0,18,0,0,2016-12-02 02:00:56
804513519651561476,u'#Apple is testing more than 10 different prototypes of the iPhone 8 video     - CNET. Read more: https://t.co/njiymDff4k $AAPL',False,1,0,269,0.0,12,0,0,2016-12-02 02:32:24
804531881429635072,u'RT @Sandro_power: $GOOG $AAPL $MSFT $IBM are all out of favour the sign was clear when $GOOG could not confirm my plan and sold off instead.',False,13,0,26,3.0,22,0,0,2016-12-02 03:45:22
804521603052646400,u'#Apple now takes your old Apple Watch for free recycling. Read more: https://t.co/Oku9HK9u0L $AAPL',False,0,0,269,1.0,12,0,0,2016-12-02 03:04:32
804538871799222272,u'$AAPL #patent 20160351190: Device voice control https://t.co/WxrdNyVanW #tech #IP https://t.co/KYPey3NFkI',False,0,0,9428,0.0,17,0,0,2016-12-02 04:13:09
804514675559776257,"u'\u201cDon\u2019t focus on making money, focus on protecting what you have\u201d \u2013 Paul Tudor Jones. $VIX $AAPL $FB $PCLN'",False,0,0,19,0.0,17,0,0,2016-12-02 02:37:00
804531804501897222,u'$BNSO will EXPLODE tomorrow. Only 1.5m Float and has HIGH short interest. GET IN $4+ . $NVDA $SBUX $ULTA $SWHC $FB\u2026 https://t.co/kchuOBP1Cz',False,0,0,176,1.0,44,0,0,2016-12-02 03:45:04
804516278085877760,u'$AAPL looking like lwoer band test in play $107.60 ish.. may be a buy into too much selling for oversld santa rally',False,0,1,221,2.0,4,0,0,2016-12-02 02:43:22
804539554233466881,u'RT @realsheepwolf: $VDRM: https://t.co/dNCCJJXjiG\n\n$SPCL $FNMA $ONCI $TRTC $SFOR $NWBO $MYEC $CBIS $OCFN $DRYS $NECA $DRNK $SHOM $LQMT $AAP\u2026',False,1,0,1395,0.0,72,0,0,2016-12-02 04:15:52
804503877198323712,"u""Red Flags Are Rising For #Apple's Stock. Read more: https://t.co/z0pGgNkl8x $AAPL""",False,0,0,269,0.0,14,0,0,2016-12-02 01:54:05
804536371931152385,u'$VDRM: https://t.co/dNCCJJXjiG\n\n$SPCL $FNMA $ONCI $TRTC $SFOR $NWBO $MYEC $CBIS $OCFN $DRYS $NECA $DRNK $SHOM $LQMT $AAPL $GOOG $AMZN $FB $T',False,1,1,3043,0.0,82,0,0,2016-12-02 04:03:13
804520512374259712,u'#Apple: the device will signal. Read more: https://t.co/CYP5RnFIkH $AAPL',False,0,0,269,0.0,13,0,0,2016-12-02 03:00:12
804524159577493504,u'RT @Investing_Books: The Fund Industry: How Your Money is Managed by Robert Pozen: https://t.co/o0rNqzn1qE $AAPL $AMZN $TSLA $SPY $IBM $INTC',False,2,0,22413,0.0,37,0,0,2016-12-02 03:14:41
804520349215952896,u'RT @StocksBomb: $BNSO will EXPLODE tomorrow. Only 1.5m Float and has HIGH short interest. GET IN $4+ . $NVDA $SBUX $ULTA $SWHC $FB $AAPL $U\u2026',False,1,0,1395,1.0,49,0,0,2016-12-02 02:59:33
804509084082991104,"u""MF's 12/1 ($/M)\n$SPY+716\n$IWM+281\n$XLP+386\n$BABA +240\n$AAPL+233\n$SHY+155\n$GDX+84\n$ composite uptick trades - $ value of downtick trades""",False,1,1,208,-1.0,26,0,0,2016-12-02 02:14:47
804507737535094784,u'Fous4x2 #daytrading DVD review: https://t.co/snAHJttnJf $AAPL $FXCM $HIMX $ASPS $AAL $CELG $SCTY $EOPN $DEPO $PCP',False,0,0,271,0.0,46,0,0,2016-12-02 02:09:26
804524401232322560,u'RT @AMG_Trading_LLC: We Want You To Succeed And Take Advantage Of All The Stock Market Provides Let Us Teach You How To #REACT WITH #PRICEA\u2026',False,1,0,1395,6.0,44,0,0,2016-12-02 03:15:39
804514987742023680,u'#harmon.ie for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R',False,0,0,1057,0.0,24,0,0,2016-12-02 02:38:14
804521764361535489,u'Market DOWN again! https://t.co/zklKa39qul #cnbc #wsj #foxbusiness #nyse #nasdaq $spy $gld @iTunesPodcasts $aapl @wsj $qqq #ibd #nytimes #ap',False,0,0,162,0.0,8,1,0,2016-12-02 03:05:10
804502528138285056,u'RT @treabase: $AAPL #patent 20160350982: Adjusting heights for road path indicators https://t.co/cshxKXnTlW #tech #IP https://t.co/J6K8eoBs\u2026',False,2,0,975,0.0,16,0,0,2016-12-02 01:48:44
804525014397681665,u'BaseHitInvestor: Michael Burry bought $AAPL in 1999. He recognized (accurately in my opinion) that the company was\u2026 https://t.co/VU49Bj9VI8',False,0,0,238,0.0,15,0,0,2016-12-02 03:18:05
804521128869896192,u'$GOOG $AAPL vantillian: Need to find some. I like $CCTC - vantillian https://t.co/alsZNAIWDM',False,0,0,62,2.0,21,0,0,2016-12-02 03:02:39
804515302721589248,u'RT @electronic_eqpt: #Apple is testing more than 10 different prototypes of the iPhone 8 video     - CNET. Read more: https://t.co/njiymDff\u2026',False,1,0,1395,0.0,10,0,0,2016-12-02 02:39:29
804538236278181888,"u""The mysteries of the GPU in #Apple's iPhone 7 are unlocked. Read more: https://t.co/ohGpsLQGAc $AAPL""",False,0,0,269,0.0,16,0,0,2016-12-02 04:10:37
