ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797781234172706816,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $MSFT $MYL $MRK $JNJ $AMGN $AAPL $WFC $SPY $amzn $srpt #boycottpepsi\nEnd Racism\u2026 https://t.co/BvDLThRuhe',False,0,1,90,-3.0,55,0,0,2016-11-13 12:40:42
797782739915304961,u'RT @brianfires: $AGN $VRX $HLF $IEP $KO $PEP $TWTR $MSFT $MYL $MRK $JNJ $AMGN $AAPL $WFC $SPY $amzn $srpt #boycottpepsi\n\nEnd Racism at Peps\u2026',False,1,0,1372,-3.0,53,0,0,2016-11-13 12:46:41
797746219300909058,u'RT @SwingWarrior: Why Do I Day Trade? | New: https://t.co/ZGk7thNcnq | By: Ross Cameron | #DayTrading #DayTrader #Stocks #Success $SPY $AAP\u2026',False,2,0,42,2.0,28,0,1,2016-11-13 10:21:34
797757456025784323,u'RT @M0101X: Is $AAPL Losing Its Magic?: https://t.co/BPIxJEuDSE',False,1,0,1372,-3.0,20,0,1,2016-11-13 11:06:13
797773098317676548,"u'Chart of the day $SPY, $SPX, $QQQ, $AAPL, $GOOGL, $BABA, $PCLN, $INDU, $USD, $IBB, $BIDU, $ACIA, $DPRX, $GPRO,\u2026 https://t.co/kOcD1wv0ph'",False,1,0,1228,0.0,55,0,0,2016-11-13 12:08:23
797737227409358848,u'RT @Investing_Books: Reminiscences of a Stock Operator: https://t.co/jXN40Cjdzu #stocks #trading #investing $SPY $AAPL $AMZN $NFLX $GOOGL',False,1,0,1372,0.0,30,0,0,2016-11-13 09:45:50
797778695700250625,u'RT @iHotStockPicks: $ROKA 1m float and low rsi going to supernova on monday \U0001f4c8|\U0001f4b9\U0001f680| $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $G\u2026',False,1,0,1372,0.0,48,0,0,2016-11-13 12:30:37
797726923690541056,u'Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $AMZN $BABA $C $FB https://t.co/MpCHLDHqjS',False,1,0,106185,0.0,34,1,0,2016-11-13 09:04:54
797718986532290562,u'RT @andersontrades1: $AAPL Go go',False,1,0,1372,0.0,7,0,0,2016-11-13 08:33:21
797780226537390080,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $MSFT $MYL $MRK $JNJ $AMGN $AAPL $WFC $SPY $amzn $srpt #boycottpepsi\n\nEnd Racism\u2026 https://t.co/TzgQll23i1',False,1,1,90,-3.0,52,0,0,2016-11-13 12:36:42
797724058410512384,u'RT @Investing_Books: Trade Like a Stock Market Wizard: How to Achieve Super Performance in Stocks in Any Market: https://t.co/6nitPbFDkL $S\u2026',False,2,0,1372,5.0,21,0,0,2016-11-13 08:53:31
797771398991200256,"u""RT @electronic_eqpt: Banks, #Apple fight to entrench their dominance in customers'\x99 lives . Read more: https://t.co/D12VH8yhXZ $AAPL""",False,1,0,2562,-1.0,14,0,0,2016-11-13 12:01:38
797734540492046340,u'#Learn from https://t.co/Yycairc0fy #HowTo #grow #your #brand - from #theexperts on #wallstreet $nvda $lc $aapl #FridayFeeling',False,0,1,17764,0.0,6,0,0,2016-11-13 09:35:10
797709602687070208,u'#Apple New 2017 Updated iPad Pro Models Will Be Less Expensive And New 10.9-Inch Bezel-Free... Read more: https://t.co/suHpMsLbs6 $AAPL',False,1,0,244,1.0,23,0,0,2016-11-13 07:56:04
797767551996530688,u'RT @goldrush201617: BAC/WT/A Dry Ships Inc. Prev Close\nRead More --&gt; https://t.co/zaW2ZcfmT6\n\n$BAC/WT/A $SPWR $AAPL #nasdaq',False,1,0,1372,0.0,32,0,0,2016-11-13 11:46:20
797746317061750785,u'RT @finzine: $AAPL Tech Stocks from https://t.co/5uVLFHsguY https://t.co/lAUmYJ3mcC',False,1,0,1372,0.0,18,0,0,2016-11-13 10:21:58
797761495916572678,u'RT @Dewanreza: PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/lMrbI5ZXPU https://t.co/bijy\u2026',False,1,0,1372,3.0,30,0,0,2016-11-13 11:22:16
