ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797840756148834304,u'Super_trades testimonials - see what others think of this guru! https://t.co/33FWcCmkom $MNKD $DD $WFM $PIR $WB $JKS $TSLA $TRIP $MLVF',False,0,0,740,0.0,33,1,0,2016-11-13 16:37:14
797843351957422081,u'TSLA Crescent Point Energy Corp. Tick\nRead More --&gt; https://t.co/7QpShrRLsn\n\n$TSLA $KBE $MRK #pennystocks',False,0,0,212,0.0,25,0,0,2016-11-13 16:47:32
797834488634048514,"u""$TSLA's falling price did not allow tarders to succeed and make profit when buying: https://t.co/qjCxUycw7g""",False,0,0,194,5.0,6,0,0,2016-11-13 16:12:19
797803009795203076,u'https://t.co/uINWXZYhad Jason Bond wants you to try his trading alerts for FREE!!!! $TSLA $BABA $WTW $SCTY',False,0,0,322,1.0,27,4,0,2016-11-13 14:07:14
797828383405002757,u'VRX EnCana Corp. Stock Forum\nRead More --&gt; https://t.co/Yp8rNr6L8i\n\n$VRX $TWMJF $TSLA #investing',False,0,0,258,0.0,25,0,0,2016-11-13 15:48:04
797819640181358592,u'RT @Sandro_power: $TSLA is setup as a bottom reversal play chart plan explains key points. Confirmation is key . https://t.co/9DUgvVEby9',False,6,0,8,0.0,12,0,0,2016-11-13 15:13:19
797842526514401281,u'RT @Sandro_power: $TSLA is setup as a bottom reversal play chart plan explains key points. Confirmation is key . https://t.co/9DUgvVEby9',False,6,0,180,0.0,12,0,0,2016-11-13 16:44:16
797839017920397312,"u'$ROKA 1m float and low rsi going to supernova on monday \U0001f4c8\'""\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM\u2026 https://t.co/OytGPiYZuj'",False,0,0,308,0.0,44,0,0,2016-11-13 16:30:19
797833539278536704,u'RT @ProlificValue: buy/buy more:\n\n\U0001f3f7 $BRK.b $FB $TWTR $DE $BABA $GE $AA $ARNC $DVN $WFM $SFM $NGVC $UNFI $TSLA $GES $FSLR $SHAK $HABT $FIVE\u2026',False,1,0,102,-2.0,68,0,0,2016-11-13 16:08:33
797833063577350146,u'RT @Sandro_power: $TSLA is setup as a bottom reversal play chart plan explains key points. Confirmation is key . https://t.co/9DUgvVEby9',False,6,0,14,0.0,12,0,0,2016-11-13 16:06:40
