ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805554204165148672,u'RT @brianfires: $VRX $AGN $SRPT $AMGN $HLF $IEP $KO $PEP $TWTR $AAPL $MYL $MRK $JNJ $TSRO $GOOG $ORCL $msft $ibm \n\nAllergan Earnings Estima\u2026',False,1,0,1406,0.0,59,0,0,2016-12-04 23:27:43
805554011415855104,"u'Integrating with #Microsoft Dynamics 365: Flow and PowerApps not enough, says one vendor. Read more: https://t.co/dSFACbBdgf $MSFT'",False,0,0,585,0.0,16,0,0,2016-12-04 23:26:57
805553856012636162,u'Upcoming #Microsoft virtual classroom session to cover Cortana Intelligence Suite for free. Read more: https://t.co/Lo17Q2IyUG $MSFT',False,0,0,585,1.0,15,0,0,2016-12-04 23:26:20
805496461882441732,u'Microsoft Corp. $MSFT Lifted to Buy at Goldman Sachs Group Inc. https://t.co/v7Ca9w2NFA',False,0,0,1367,0.0,16,0,0,2016-12-04 19:38:16
805490890265522181,u'Butensky &amp; Cohen Financial Security Inc. Sells 425 Shares of Microsoft Corp. $MSFT https://t.co/aLQ9EM21xX',False,0,0,1189,1.0,18,0,0,2016-12-04 19:16:08
805480053911846912,u'@FoxBusiness @Disney @netflix THIS--&gt; $MSFT is buying @netflix! #Bookit',False,0,0,393,0.0,12,1,0,2016-12-04 18:33:04
805543205995511809,u'$VRX $AGN $SRPT $AMGN $HLF $IEP $KO $PEP $TWTR $AAPL $MYL $MRK $JNJ $TSRO $GOOG $ORCL $msft $ibm \nValeant Looks Che\u2026 https://t.co/o59fQUGbcV',False,0,1,122,0.0,61,0,0,2016-12-04 22:44:01
805494951035498498,u'Microsoft Corp. $MSFT Lifted to Buy at Goldman Sachs Group Inc. https://t.co/rvgePDh2ab',False,0,0,1367,0.0,14,0,0,2016-12-04 19:32:16
805458346144731136,u'#Microsoft MVPs Work to Tamp Down Dynamics GP Rumors. Read more: https://t.co/NYSGYpaRUV $MSFT',False,0,0,585,0.0,24,0,0,2016-12-04 17:06:49
805537241468518400,u'#Microsoft Corp. Shares Bought by Nadler Financial Group Inc. Read more: https://t.co/EEHkdGsCwP $MSFT',False,0,0,585,1.0,19,0,0,2016-12-04 22:20:19
805513143166398464,u'$MSFT Holding its rising EMA50...looking for a bounce here. https://t.co/HTpmwuqMEx',False,0,1,19364,0.0,12,0,0,2016-12-04 20:44:33
805474430654758912,u'RT @15minoffame67: For those of you who only care about weekly price action: $MSFT $T $MGM $AMD $NVDA $VALE $CVX $HPQ $S $HL $XLK $DVN $SE\u2026',False,1,0,1406,2.0,39,0,0,2016-12-04 18:10:43
805454137223581696,u'If you follow $MSFT Share your thoughts here ----&gt; https://t.co/ZS2GZ7a9QX\n\n$RVNC $PRSC $ARIA $CLB',False,0,0,189,1.0,27,0,0,2016-12-04 16:50:05
805462849988546561,u'Learn more about the Cortana Intelligence Suite in one day #Microsoft Virtual Academy Works... Read more: https://t.co/zVs0wBlkYr $MSFT',False,0,0,585,0.0,16,0,0,2016-12-04 17:24:42
805468624915927040,u'$MSFT US corporate bonds: The weight of debt https://t.co/9oevuLVBcu',False,0,0,511,-2.0,10,0,0,2016-12-04 17:47:39
805488431782576129,u'Microsoft Corp. $MSFT Rating Increased to Buy at Goldman Sachs Group Inc. https://t.co/YW9gyD37Ry',False,0,0,986,1.0,17,0,0,2016-12-04 19:06:22
805467353404166144,u'#Microsoft Coming soon to an office market near you. Read more: https://t.co/6oCjbWVB3i $MSFT',False,0,0,585,0.0,11,0,0,2016-12-04 17:42:36
805502739107250176,"u'$MSFT, 60\n\nBform look. Retest of former bull flag resistance, now support. Coiled on LTFs showing pos divergence. P\u2026 https://t.co/2GY3liAhGE'",False,0,3,4654,2.0,16,0,0,2016-12-04 20:03:13
805459816047058944,u'Advisory Services Network LLC Raises Position in Microsoft Corp. $MSFT https://t.co/elzJn8ZzWN',False,0,0,917,0.0,18,0,0,2016-12-04 17:12:39
805515336556560384,u'#Microsoft Rolls Out New Office 365 CRM App for Small Businesses. Read more: https://t.co/zgrZaxlaxr $MSFT',False,0,0,585,0.0,17,0,0,2016-12-04 20:53:16
805481881529712642,u'Microsoft Corp. upgraded by Goldman Sachs Group Inc. to buy. $68.00 PT. https://t.co/Xsb2oCE487 $MSFT #MSFT',False,0,0,4759,0.0,19,0,0,2016-12-04 18:40:20
805516133453414401,u'Microsoft Corp. $MSFT Shares Bought by Nadler Financial Group Inc. https://t.co/Yqodqbk6yj',False,0,0,780,1.0,13,0,0,2016-12-04 20:56:26
805481807479087104,u'Tesla Is Still Not A Long-Term Hold https://t.co/9tSEGN6xxP $BMWYY $MSFT $SCTY $TSLA',False,0,1,8,0.0,30,0,0,2016-12-04 18:40:02
805490335681900544,u'#Microsoft-owned SwiftKey removes final in-app charges as it makes premium themes free on A... Read more: https://t.co/QMlX8Vmw0m $MSFT',False,0,0,585,-1.0,13,0,0,2016-12-04 19:13:55
805499851102306304,u'I think we are actually at a fundamental turning point. I would strongly say that $GOOG $TSLA and $MSFT are the leaders. In that order',False,0,4,5795,0.0,15,0,0,2016-12-04 19:51:44
805491422803562497,"u'#Microsoft prepares 2nd annual Skype-a-thon, will connect thousands of school classes acros... Read more: https://t.co/HaGeOp3LyM $MSFT'",False,0,0,585,0.0,12,0,0,2016-12-04 19:18:15
805470933704183808,u'Microsoft Corp. $MSFT Shares Sold by Filament LLC https://t.co/Tjsrj0ezqS',False,0,0,986,1.0,14,0,0,2016-12-04 17:56:50
805542365402263552,u'No courage: #Microsoft still requires audio jack port in Windows phones. Read more: https://t.co/YDCrv6LoiB $MSFT',False,0,0,585,1.0,13,0,0,2016-12-04 22:40:40
