ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797133035233771520,u'$GOOGL $FB $TWC $CMCSA $NFLX:\n\nDoes Net Neutrality Stand a Chance in the Trump Era?:\n\nhttps://t.co/UAdq1mTKv0',False,0,0,1420,-2.0,30,0,1,2016-11-11 17:45:00
797132647256494080,u'Tried #PandoraPlus 1st time few wks ago &amp; abs love - Now know why OCT record for co - Will $P be next lost opp for $FB like $SNAP ? \n\n$SIRI',False,0,0,263,2.0,19,0,1,2016-11-11 17:43:27
797131119745302530,u'$FB below cloud but bounce off 200MA and candle pattern indecision https://t.co/WJ2DUUgZDB',False,0,0,98,0.0,12,0,0,2016-11-11 17:37:23
797127953528274948,u'$fb https://t.co/rbU00LqL6G',False,0,0,616,0.0,4,0,0,2016-11-11 17:24:48
797128425534328837,"u'RT @Hillarys_Rotten: $GRUB is dropping like a rock.\nSame with $AMZN \U0001f4c9, $FB \U0001f4c9, $TWTR \U0001f4c9, $GOOGL \U0001f4c9\n\nIf you own them, #SELL them\u203c\ufe0f\nGrubHub CEO\u2026'",False,44,0,527,2.0,38,0,0,2016-11-11 17:26:41
797129306640154624,"u'$FB ""When upgrades come this will explode $FB"" on ADFN InvestorsHub message boards: https://t.co/fNByeUtP37'",False,0,0,5857,0.0,15,0,0,2016-11-11 17:30:11
797129817548353537,u'@canuck2usa What do you think of $FB seeing here?',False,0,0,43,0.0,3,0,1,2016-11-11 17:32:13
797112419818602496,u'Download the new Seeking Alpha Real-Time app for iPhone (https://t.co/EgOdOQcCam ) and Android (https://t.co/tmlFz8REgE ) $NVDA $FB $BAC',False,0,0,2151,0.0,25,0,0,2016-11-11 16:23:05
797117340487979010,u'$LNKD $FB:\n\nFacebook Inc (FB) CEO\u2019s Chan Zuckerberg Initiative to Spend $3 \u2026:\n\nhttps://t.co/Of2ii6nZIV',False,0,0,684,-4.0,21,0,0,2016-11-11 16:42:38
797112531764518912,"u'$FB is under 119, lean tweets q envie horas antes de la apertura de hoy.'",False,0,1,2161,0.0,2,0,0,2016-11-11 16:23:31
797123496274968580,"u""... And sell-side tout pieces don't impact stock prices. \u201cZuckerberg: Facebook fake news didn't sway election\u201d https://t.co/d0i8RIIfes $FB""",False,0,0,2774,-5.0,8,0,0,2016-11-11 17:07:06
797121730766639104,u'The $FB announce took a while.\nhttps://t.co/UaBd3ThHPD',False,0,0,37659,0.0,9,0,0,2016-11-11 17:00:05
797125493556383744,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $FIT https://t.co/niHBb5b96r',False,0,1,308,2.0,21,1,0,2016-11-11 17:15:02
797126100107362305,u'$DDS $SHIP $FB  \n\n Use Algorithmic Buy/Sell Alerts for EXPLOSIVE GAINS\U0001f525 https://t.co/OCacM20gF3\n\nhttps://t.co/vBPWdFuQrF',False,0,0,2,2.0,39,0,0,2016-11-11 17:17:26
797115374802272256,"u'RT @Hillarys_Rotten: $GRUB is dropping like a rock.\nSame with $AMZN \U0001f4c9, $FB \U0001f4c9, $TWTR \U0001f4c9, $GOOGL \U0001f4c9\n\nIf you own them, #SELL them\u203c\ufe0f\nGrubHub CEO\u2026'",False,44,0,40,2.0,38,0,0,2016-11-11 16:34:49
797123951403089921,u'$FB : 62ef3e08-4b81-4062-a832-f077f2b37af7',False,0,0,35,0.0,2,0,0,2016-11-11 17:08:54
797121727100657664,u'FANG Is Dead https://t.co/O9tLcut5Qu $FB $GOOGL $NFLX $AMZN $GOOG',False,0,0,13606,-3.0,28,0,0,2016-11-11 17:00:04
797120013010354177,u'$DDS $SHIP $FB  \n\n Use Algorithmic Buy/Sell Alerts for EXPLOSIVE GAINS\U0001f525 https://t.co/OCacM20gF3\n\nhttps://t.co/WWQTGzBWha',False,0,0,2,2.0,40,0,0,2016-11-11 16:53:15
797128417015689216,"u""RT @YahooFinance: Zuckerberg: That Facebook influenced election is 'crazy' https://t.co/7tUp7KSoT2 $FB https://t.co/izP0tTnj7K""",False,3,0,150,-2.0,16,0,0,2016-11-11 17:26:39
797116032053837825,u'$FB looks all right too...I am not a fan of the company https://t.co/aR6bba7WtR',False,0,0,184,3.0,6,0,0,2016-11-11 16:37:26
797128778136719361,"u""RT @YahooFinance: Zuckerberg: That Facebook influenced election is 'crazy' https://t.co/7tUp7KSoT2 $FB https://t.co/izP0tTnj7K""",False,3,0,2661,-2.0,16,0,0,2016-11-11 17:28:05
797119885973262336,u'Selling $FB stock https://t.co/82OqeTzNdU',False,0,0,183,0.0,7,0,0,2016-11-11 16:52:45
797128643856240640,"u'$fb nice action, expecting another 50% gains on calls if low holds'",False,1,2,13002,5.0,0,0,0,2016-11-11 17:27:33
797128712500092928,u'RT @paulwoll: $FB bearish looking zoomed out view...  118.50 is current 200SMA to watch... for failure. https://t.co/LmLgUpWvEo',False,1,0,1960,-2.0,12,0,0,2016-11-11 17:27:49
797125570849046528,u'$DDS $SHIP $FB  \n\n Algorithmic Buy/Sell Alerts  \U0001f6a8 https://t.co/OCacM20gF3\n\nhttps://t.co/V76bdLKzmk',False,0,0,2,0.0,21,0,0,2016-11-11 17:15:20
797114337722859520,"u""Trying to trade #pennystocks on the go? There's an app for that! Check out our blog for the best apps https://t.co/PqKkCs3Fmz $FB $TWTR""",False,1,4,15577,3.0,13,1,1,2016-11-11 16:30:42
797121585048068096,u'$DDS $SHIP $FB  \n\n Find Stocks You Should Be Trading \U0001f6a8 https://t.co/OCacM20gF3\n\nhttps://t.co/h9IotnqQfS',False,0,0,2,0.0,23,0,0,2016-11-11 16:59:30
797119474247880704,u'$DDS $SHIP $FB  \n\n Algorithmic Buy/Sell Alerts  \U0001f6a8 https://t.co/OCacM20gF3\n\nhttps://t.co/tclZi2nNZN',False,0,0,2,0.0,22,0,0,2016-11-11 16:51:07
797118569565843456,u'RT @PortfolioArmor: Relax About President-Elect Trump $AMZN $FB $GOOG $SPY https://t.co/GtHaw3EAD1',False,2,0,146,0.0,27,0,0,2016-11-11 16:47:31
797131917921488896,"u""RT @YahooFinance: Zuckerberg: That Facebook influenced election is 'crazy' https://t.co/7tUp7KSoT2 $FB https://t.co/izP0tTnj7K""",False,3,0,3266,-2.0,16,0,0,2016-11-11 17:40:33
797112232425484288,u'Monitor your watchlist of assets for tweets - Social Media Stocks https://t.co/7Im4LkzEEQ $FB $LNKD $TWTR $ZNGA',False,0,0,979,2.0,23,0,0,2016-11-11 16:22:20
797123672469340160,u'RT @timothysykes: How risky are you? Read this https://t.co/u8OfNj8uSi and measure your risk tolerance before day trading $FB $TWTR',False,4,0,64,-2.0,13,0,1,2016-11-11 17:07:48
797123688222990336,u'$FB bought dec 130 calls',False,0,0,1578,0.0,2,0,0,2016-11-11 17:07:51
797127985287532544,"u'$GOOGL $FB:\n\nAlphabet Inc, Facebook Inc Can\u2019t Capitalize on Loeb Love Amid \u2026:\n\nhttps://t.co/QXkM7A3rrN'",False,0,0,684,-1.0,21,0,0,2016-11-11 17:24:56
797124290676228097,"u'The first days of november are not the best to buy $FB , but the last 50 days of the year this stock will be a bull\u2026 https://t.co/TmOsEwI1Jh'",False,0,1,8027,3.0,8,0,0,2016-11-11 17:10:15
797126626391769088,u'$DDS $SHIP $FB  \n\n Algorithmic Buy/Sell Alerts https://t.co/OCacM20gF3\n\nhttps://t.co/V76bdLKzmk',False,0,0,2,0.0,20,0,0,2016-11-11 17:19:32
797113802609278976,"u'$FB, $GOOGL, $AMZN puts.'",False,0,0,347,0.0,11,0,0,2016-11-11 16:28:34
797125571511783424,"u""$MJNA Medical #marijuana #stocks: Now's the time to start #trading or #investing in them! https://t.co/Ndl85l3hY4 $SPY $HEMP $PHOT $CBIS $FB""",False,0,0,9019,0.0,25,1,0,2016-11-11 17:15:20
797112070231601152,u'Looking to bottom fish some $FB. Looks like 115.50 is most logical bounce point. Chartists?',False,0,0,291,2.0,5,0,1,2016-11-11 16:21:41
797123128275193857,"u'RT @Hillarys_Rotten: $GRUB is dropping like a rock.\nSame with $AMZN \U0001f4c9, $FB \U0001f4c9, $TWTR \U0001f4c9, $GOOGL \U0001f4c9\n\nIf you own them, #SELL them\u203c\ufe0f\nGrubHub CEO\u2026'",False,44,0,469,2.0,38,0,0,2016-11-11 17:05:38
797128081647476736,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,640,0,2228,1.0,14,0,0,2016-11-11 17:25:19
797126328415911936,"u""Zuckerberg: That Facebook influenced election is 'crazy' $FB https://t.co/S6DviHMrfm https://t.co/wQvEMXTy6U""",False,0,0,1971,-2.0,15,0,0,2016-11-11 17:18:21
797114127034486785,"u'The Trade Desk, A So-So IPO, Gets Back In Gear With Q3 Earnings Beat $TTD $FB $GOOGL $GOOG https://t.co/GtBSLjhIjS'",False,0,0,3530,0.0,37,0,0,2016-11-11 16:29:52
797125613538537472,u'RT @timothysykes: How risky are you? Read this https://t.co/u8OfNj8uSi and measure your risk tolerance before day trading $FB $TWTR',False,4,0,84,-2.0,13,0,1,2016-11-11 17:15:30
797114916360622080,u'The Morning Dump - #Trump $AAPL $GOOG $FB $ADBE $AMZN $FIT $BABA #merger #News #Spectacles #EU https://t.co/tb42gwnXpG',False,0,0,120,0.0,35,0,0,2016-11-11 16:33:00
797126536029581312,u'FANG Is Dead https://t.co/OADiuaOuS5 $FB $GOOGL $NFLX $AMZN $GOOG',False,0,0,207,-3.0,30,0,0,2016-11-11 17:19:10
797127692533506048,u'$FB bearish looking zoomed out view...  118.50 is current 200SMA to watch... for failure. https://t.co/LmLgUpWvEo',False,1,1,17319,-2.0,10,0,0,2016-11-11 17:23:46
797123261448515584,u'These assets are seeing a jump in tweets $FB $NTDOY $NVDA $SPX https://t.co/EWB9wjRrW2 https://t.co/ZMbyqkMr6t',False,0,0,979,2.0,23,0,0,2016-11-11 17:06:10
797118974672637952,"u""$SNE #SONY #PS4PRO Wondering what the inside of #PS4Pro looks like? We've torn one down https://t.co/uxsQkyYp4o https://t.co/u88I7WvH5w $FB""",False,0,0,585,0.0,24,0,1,2016-11-11 16:49:07
797129594851721216,u'buy/buy more:\n\n\U0001f3f7 $BRK.b $FB $TWTR $DE $BABA $GE $AA $ARNC $DVN $WFM $SFM $NGVC $UNFI $TSLA $GES $FSLR $SHAK $HABT\u2026 https://t.co/gmgqCTewym',False,0,0,103,-2.0,62,0,0,2016-11-11 17:31:20
797127532025880576,u'Gain from movement in these buzzing assets #fintech $FB $NTDOY $NVDA $SPX https://t.co/2FBjW1CVoY https://t.co/RaTglremyK',False,0,1,979,4.0,24,0,0,2016-11-11 17:23:08
797125363361050625,u'There were/are A LOT of tech tourists in $FB.  \n\nJust saying.',False,0,4,8743,0.0,8,0,0,2016-11-11 17:14:31
797121713888722944,"u'$JCP growth stalls, $WMT pre #earnings straddle, $FB \u201cFANG\u201d struggles, @AngieMiles https://t.co/nm5vjgmvLY\u2026 https://t.co/NQGPxTFdff'",True,1,2,727297,0.0,22,0,0,2016-11-11 17:00:01
797112166088314880,"u'RT @Hillarys_Rotten: $GRUB is dropping like a rock.\nSame with $AMZN \U0001f4c9, $FB \U0001f4c9, $TWTR \U0001f4c9, $GOOGL \U0001f4c9\n\nIf you own them, #SELL them\u203c\ufe0f\nGrubHub CEO\u2026'",False,44,0,55,2.0,38,0,0,2016-11-11 16:22:04
797113004244475904,u'$SPX $SPY it better bounce here or we see 2090 again.  Short that $FB to 109 if market does not bounce.',False,0,0,566,2.0,9,0,0,2016-11-11 16:25:24
797119712685649920,u'@RevShark Why is that ? They really had a blowout qtr and future looks bright as well ! There is seal with $FB too!',False,0,0,76,1.0,7,2,1,2016-11-11 16:52:03
797122108241412097,u'$DDS $SHIP $FB  \n\n Stocks To Trade https://t.co/OCacM20gF3\n\nhttps://t.co/vBPWdFuQrF',False,0,0,2,0.0,22,0,0,2016-11-11 17:01:35
797117553235599360,u'Download The IAm Doug Kass App for iPhone (https://t.co/7ErxdU9X8S ) and Android (coming soon). $NVDA $FB $BAC $F $AAPL $WFC $AMD $JCP',False,0,0,92,0.0,36,0,0,2016-11-11 16:43:29
797119027336400897,"u'RT @Hillarys_Rotten: $GRUB is dropping like a rock.\nSame with $AMZN \U0001f4c9, $FB \U0001f4c9, $TWTR \U0001f4c9, $GOOGL \U0001f4c9\n\nIf you own them, #SELL them\u203c\ufe0f\nGrubHub CEO\u2026'",False,44,0,812,2.0,38,0,0,2016-11-11 16:49:20
797122019447996416,u'How risky are you? Read this https://t.co/u8OfNj8uSi and measure your risk tolerance before day trading $FB $TWTR',True,4,4,137363,-2.0,11,0,1,2016-11-11 17:01:13
797119109590904832,u'See why these assets are trending in 1 watchlist $FB $NTDOY $NVDA $SPX https://t.co/EWB9wjRrW2 https://t.co/1fClSQmUAq',False,0,0,979,2.0,25,0,0,2016-11-11 16:49:40
797118990715863040,u'$FB : 176b51cb-02a5-4f7b-9242-fcda1d536546',False,0,0,35,0.0,2,0,0,2016-11-11 16:49:11
797120025601507328,u'Trump rally will be followed by 11 stockmarket tumble forecasts Tom DeMark \n\n$SPY $FB $AAPL $NFLX #stocks https://t.co/SphUqucpU9',False,0,0,250,0.0,20,0,0,2016-11-11 16:53:18
797132472588926976,u'44% of American adults get their news through Facebook. Fake news swayed this election. $FB is culpable. https://t.co/VA1ufDmKff',True,0,1,7068,-3.0,9,0,0,2016-11-11 17:42:46
797112083041185792,u'TD customer\u2019s top traded #US #stocks so far today: $NVDA $AAPL $XOM $FB $TSLA https://t.co/8SMdBuKykM Capital+Curre\u2026 https://t.co/47GiTECYbF',False,0,0,7847,5.0,34,0,0,2016-11-11 16:21:44
797113319287099392,u'Track trending assets in 1 watchlist $FB $GOOG $NVDA https://t.co/AbPSPFwow6 https://t.co/yLc5Yon8G2',False,0,0,979,2.0,19,0,0,2016-11-11 16:26:39
797125034133307392,u'$DDS $SHIP $FB  \n\n Stocks To Trade https://t.co/OCacM20gF3\n\nhttps://t.co/weJoNmStRV',False,0,0,2,0.0,21,0,0,2016-11-11 17:13:12
797117814066872320,"u'RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:42. P/T 113.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $TSLA $AAPL'",False,1,1,1316,0.0,71,0,0,2016-11-11 16:44:31
797126205841534976,u'If $FB and $GOOGL close above 120 &amp; 775 today things look good. Oversold and holding key support.',False,0,0,51,3.0,9,0,0,2016-11-11 17:17:52
797129853174681600,u'$AMZN $BABA $FB:\n\nNvidia stock rockets to record high following earnings shocker:\n\nhttps://t.co/1SCslIGO1y',False,0,0,1256,-4.0,16,0,0,2016-11-11 17:32:21
797129875555581952,"u'RT @Taarriqq: $fb nice action, expecting another 50% gains on calls if low holds'",False,1,0,1055,5.0,3,0,0,2016-11-11 17:32:26
797122634836275201,u'$DDS $SHIP $FB  \n\n Algorithmic Buy/Sell Alerts  \U0001f6a8 https://t.co/OCacM20gF3\n\nhttps://t.co/vBPWdFuQrF',False,0,1,2,0.0,24,0,0,2016-11-11 17:03:40
797131996900261888,u'$FB I project it will end up in green.',False,0,0,39,0.0,3,0,0,2016-11-11 17:40:52
797114143262154752,u'https://t.co/fhLk88bcUe &lt; Learn to Trade Stocks with Millionaire Trader + FREE Trading Course!! $FB $TWTR $LNKD',False,0,0,6612,1.0,23,2,0,2016-11-11 16:29:56
797118603006976000,u'$FB $BRK/A $WFC $AMZN:\n\nTrump Victory Lifts Buffett Back to Second-Richest in the World:\n\nhttps://t.co/vjCyGB8neA',False,0,0,1162,-1.0,25,0,0,2016-11-11 16:47:39
797126499400904704,"u'RT @Hillarys_Rotten: $GRUB is dropping like a rock.\nSame with $AMZN \U0001f4c9, $FB \U0001f4c9, $TWTR \U0001f4c9, $GOOGL \U0001f4c9\n\nIf you own them, #SELL them\u203c\ufe0f\nGrubHub CEO\u2026'",False,44,0,76,2.0,38,0,0,2016-11-11 17:19:02
797126318785785856,"u""Zuckerberg: That Facebook influenced election is 'crazy' https://t.co/7tUp7KSoT2 $FB https://t.co/izP0tTnj7K""",True,3,5,674970,-2.0,12,0,0,2016-11-11 17:18:18
797127499834650624,u'Mostly cash now.  Holding few 11/18 puts still; $FB $GDX $SPY\n\nHave a nice weekend!\n\n#PeaceNLove Protesters',False,0,1,1013,1.0,15,1,0,2016-11-11 17:23:00
797128889638256640,u'$AAPL $AMZN $GOOGL $FB:\n\nEveryone Knew Trump Would Win All Along:\n\nhttps://t.co/OQ8ZQ5O6eN',False,0,0,1420,0.0,28,0,0,2016-11-11 17:28:31
797119947214200832,"u'$FB, $FLT, $MSFT &amp; More: Technology Conviction at 5-Year High https://t.co/UorfFiluRn via the @novuspartners blog'",False,0,0,1204,0.0,17,0,0,2016-11-11 16:52:59
797127992753405952,"u""Daniel Loeb's Third Point takes stake in $GOOGL &amp; $FB, but both stocks still lower https://t.co/b4MK1yrvVK https://t.co/eDYxWzttRE""",False,0,0,5638,0.0,20,0,0,2016-11-11 17:24:58
797121925126492160,u'Get tweets in 1 watchlist for major constituents of #FTSE100 $TWTR $FB $LNKD https://t.co/SdcFckfUFB https://t.co/i6lblv0CoE',False,0,0,979,0.0,22,0,0,2016-11-11 17:00:51
797131882664259585,u'$TWTR suddenly trading like it might get an offer this weekend.  Worth watching into the afternoon/close. $DIS $GOOG $AAPL $FB $MSFT',False,0,1,602,4.0,22,0,0,2016-11-11 17:40:25
797117034702274560,"u'$FB I think he has this wrong, Wall Street will realize next week that there will only be one rate raise &amp; regula... https://t.co/UrFZDpgXII'",False,0,1,107,-2.0,12,0,0,2016-11-11 16:41:25
797122110141382656,u'$FB $TLT Ogclip \xa9: Vant.. snmn.. I think this is it. Check - Ogclip \xa9 https://t.co/AGWqyO4BRq',False,0,0,1798,0.0,16,0,0,2016-11-11 17:01:35
797131553969033216,"u'FM.TO Biostar Pharmaceuticals, Inc. Day High\nRead More --&gt; https://t.co/GBVIgHMtr3\n\n$FM.TO $XLY $FB #tradeideas'",False,0,0,130,0.0,26,0,0,2016-11-11 17:39:07
797120796284059648,"u'$FB, $FLT, $MSFT &amp; More: Conviction in Technology at 5-Year High by @novuspartners: https://t.co/dC4kUxGz23 #hedgefunds #investing'",False,0,0,64,0.0,17,0,0,2016-11-11 16:56:22
797117552988160001,u'Download The IAm Doug Kass App for iPhone (https://t.co/dCuQySr0Te ) and Android (coming soon). $NVDA $FB $BAC $F $AAPL $WFC $AMD $JCP',False,0,0,2151,0.0,36,0,0,2016-11-11 16:43:29
797131066276478976,u'Big Tech Stocks\n$AMZN\n$APPL\n$FB\n$MSFT\n$GOOGL  \n\n https://t.co/XALdJAHoT7 https://t.co/cdTH7gyVZN',False,0,0,6766,1.0,34,0,0,2016-11-11 17:37:10
797121867693821952,"u'RT @TradingGuru: RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:42. P/T 113.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX\u2026'",False,1,0,1369,0.0,65,0,0,2016-11-11 17:00:37
797121051939504128,u'$FB : 35e3c045-7750-434d-a846-a0fc0fa0d52b',False,0,0,35,0.0,2,0,0,2016-11-11 16:57:23
797131914138161152,"u'UUP Caterpillar, Inc. Ex-Div Date\nRead More --&gt; https://t.co/kdHSh4xAa8\n\n$UUP $FB $SH #investing'",False,0,0,193,0.0,20,0,0,2016-11-11 17:40:32
797116785120149504,u'$fb bouncing off low',False,0,0,13002,0.0,0,0,0,2016-11-11 16:40:25
797120539391328256,u'$DDS $SHIP $FB  \n\n Algorithmic Buy/Sell Alerts  \U0001f6a8 https://t.co/OCacM20gF3\n\nhttps://t.co/WWQTGzBWha',False,0,0,2,0.0,25,0,0,2016-11-11 16:55:21
797118378590826496,"u'RT $AAPL HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:42. P/T 105.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $TSLA $QQQ'",False,0,0,1316,0.0,71,0,0,2016-11-11 16:46:45
797120435913707520,u'$FB what strike price? https://t.co/xb9LODgskR',False,0,0,107,-1.0,6,0,1,2016-11-11 16:54:56
797114203639259136,"u""Update on this wk's 8Iron condors: 7/8wins.correctly told mmbrs 2opt out due2elections madness. $SPX $RUT $SPY $QQQ $IWM $AAPL $GOOGL &amp; $FB""",False,0,0,2111,-3.0,28,0,0,2016-11-11 16:30:10
797118923074367489,u'The Art of Short Selling by Kathryn Staley: https://t.co/8XDlfibFrl $BBRY $TSLA $AMZN $NDLS $TWOU $FB',False,0,0,380,0.0,31,0,0,2016-11-11 16:48:55
797128419985256448,u'$FB : caa44f9e-c50e-420c-a61e-c55fe8dfc0a1',False,0,0,35,0.0,2,0,0,2016-11-11 17:26:39
797119724987580416,"u'$FB, $FLT, $MSFT &amp; More: Conviction in Technology at 5-Year High by @novuspartners: https://t.co/CtjxyX1vft #hedgefunds #investing'",False,0,0,71,0.0,16,0,0,2016-11-11 16:52:06
