ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804026357269331968,u'$TSLA $SPY easymoneylucy: To CONTACT $TWOH: - easymoneylucy https://t.co/W7PnTeILUH',False,1,1,29693,0.0,26,0,0,2016-11-30 18:16:36
804028277782380545,"u""Only 3 weeks after $TSLA acquired $SCTY oil prices are climbing more that 8%. The timing couldn't be better. \n\n$qqq\u2026 https://t.co/2MOtVt7hbg""",False,0,0,328,2.0,13,0,0,2016-11-30 18:24:14
804024196548460546,u'With oil price climbing  the TIMING OF $TSLA \xb4s  $SCTY acquisition is perfect. \n\nEven $FSLR is rising \n\n$spy $qqq\u2026 https://t.co/OAVUwsVkbt',False,0,0,328,3.0,27,0,0,2016-11-30 18:08:01
803985716678103043,"u'$TSLA looks like a bargain right now, this price has no sense ,\nbut thanks for discount I keep adding  before it tu\u2026 https://t.co/luDhb6t71K'",False,0,0,328,5.0,7,0,0,2016-11-30 15:35:06
804021275916177412,u'The #Tesla-#SolarCity merger has been approved. But will the combined company stand the test of time? $TSLA $SCTY https://t.co/n3ymb3dnaa',False,0,0,2331,2.0,13,0,1,2016-11-30 17:56:24
804027903302369285,u'How $TSLA will finish the week ?\n$SPY $FB $NFLX $GOOGL $QQQ  $GM $F $PCLN $AAPL $AMZN $EXPE $TRIP $MSFT $MCD $C $BAC',False,0,0,6,0.0,56,0,1,2016-11-30 18:22:44
804012455907229696,u'johnscharts $TSLA daily update. Still sustaining descending channel https://t.co/nEvfLGH5K8',False,0,0,1007,0.0,10,0,0,2016-11-30 17:21:21
804020094590472193,"u'$TSLA to move higher, needs to have + event, $100K EV not solution, need that $30K-$50K EV solution to get the masses to buy in.'",False,0,0,360,2.0,11,0,0,2016-11-30 17:51:43
804024095402819584,"u""I don't like $TSLA current chart, heading to $180 at this pace. $FB also heading down""",False,0,0,335,2.0,7,0,0,2016-11-30 18:07:37
804020376506339330,"u""#Tesla's #Powerwall 2 is 28% cheaper than its closest competition \U0001f3e1\U0001f50b\U0001f50c https://t.co/zgPkvw4fG9 $TSLA #BatteryStorage\u2026 https://t.co/3vBmqnnV4J""",False,0,0,1162,0.0,16,0,0,2016-11-30 17:52:50
804002660538085377,u'SEC Scolded Tesla For Using Prohibited \u2018Tailored\u2019 Accounting: https://t.co/B5w7sz5qsE $TSLA',False,0,0,198,0.0,16,0,0,2016-11-30 16:42:26
804020987473887236,"u'$TSLA Technically, need punch through downtrend from March 2016 &amp; move to 50 WMA (purple line), support @ 200 WMA. https://t.co/2olZzk6FEe'",False,0,0,360,2.0,15,0,0,2016-11-30 17:55:16
803994067356946432,u'. @OleKevin and I sold our $TSLA p from yesterday for 65-100%\n#MOMOFUKUALERTS https://t.co/cjN0F6lqkw',False,2,3,7552,0.0,23,0,0,2016-11-30 16:08:17
803995719791218688,u'RT @PipsToDollars: . @OleKevin and I sold our $TSLA p from yesterday for 65-100%\n#MOMOFUKUALERTS https://t.co/cjN0F6lqkw',False,2,0,1080,0.0,28,0,0,2016-11-30 16:14:51
804011409956884485,u'$TSLA $SPY vantillian: $ONCI .003 now a bonafide 10 bagger alert https://t.co/8krfwIo8Mq',False,1,4,29693,-1.0,13,0,0,2016-11-30 17:17:12
804024046006349824,"u'$TSLA we up, Green Day \nTrandem with my brothas \n#worldwide #trade #options\n@ranilovince about to buy a tesla\u2026 https://t.co/2m63OVj2VO'",False,0,1,235,0.0,11,0,0,2016-11-30 18:07:25
804007515600064512,u'#OIL soaring!!! Will OTHER Energy greener plays follow?? $PLUG $BWEN $SFRL $TDW $FAN $TAN $FSLR $TSLA',False,0,0,7591,3.0,39,3,2,2016-11-30 17:01:44
804019205137956865,u'New oil prices are a HUGE push for $TSLA.\n\n$spy $qqq https://t.co/pmUTB7IUjG',False,0,0,328,1.0,15,0,0,2016-11-30 17:48:11
804017675525619718,"u'$TSLA New to TSLA, what are market dynamics: Gigafactory, Solar &amp; EV. TSLA market leading in all 3? EV  for sure, appreciate comments, thx.'",False,0,1,360,4.0,19,0,1,2016-11-30 17:42:06
804019924209434631,u'$TSLA = $AMZN 2.0 (incredible data/ML/talent advantage. playing high stakes game on financials). Will end similarly https://t.co/5PhPE8dmJt',False,0,0,154,4.0,15,0,0,2016-11-30 17:51:02
804018670641041408,u'$TSLA:\n\nEV Company News For The Month Of November 2016:\n\nhttps://t.co/fiLYDOegnQ',False,0,0,1021,-4.0,18,0,0,2016-11-30 17:46:03
803988939128315904,"u'lot of buyers stepping in here to $TSLA ... if it fails its gonna be bad, but trend looks good right now for higher'",False,0,0,1249,-2.0,4,0,0,2016-11-30 15:47:55
803988989422268416,"u'$FB - 84\n$TSLA - 1.38\n$DAX + 27\n \n$USD + 0.39, &lt; was over + 0.50, then was + 0.07\n\nMoney at play today will be burn,\n\n YoYo index $USD'",False,0,0,28,0.0,18,0,0,2016-11-30 15:48:07
804002251224256512,"u'We took $TSLA for a spin in our live trade room this morning, in @ .63, out @ .85 for a quick 33% on TSLA 185p https://t.co/ZtCLNw743o'",False,0,0,149,0.0,13,0,0,2016-11-30 16:40:48
804007097612533762,u'Review Our #daytrade And #swingtrade History $SPY $AAPL $AMZN $GOOG $TSLA $USO  https://t.co/w5ZfaPpBoH https://t.co/fbFaq3pERK',False,0,0,2552,0.0,34,0,0,2016-11-30 17:00:04
804010269366173697,u'Mozart trading system: https://t.co/twnUlSxBF3 $TQQQ $WOOF $XLP $QLD $IBB $HDV $CCI $GLD $EFX $CNP $IFF $TSLA $AMZN $MSFT $IBM $GOOGL $SPY',False,0,0,1855,0.0,63,0,0,2016-11-30 17:12:40
803996337754644480,"u""Tesla's Model S scored higher in gov't crash tests than any vehicle ever approved for sale in the US: $TSLA #tech https://t.co/QRnu9aD63k""",False,0,0,16835,0.0,12,0,0,2016-11-30 16:17:19
804014683753709569,u'RT @teslaliving: $TSLA current stock price: $188.00. #Tesla #TeslaStock @TeslaratiApp #bot https://t.co/t5WXbNB69l',False,1,0,277,0.0,15,0,0,2016-11-30 17:30:13
804015590218330112,u'Tesla Motors Inc. $TSLA Rating Reiterated by Oppenheimer Holdings Inc. https://t.co/yKIOmOnqe3',False,0,0,2507,0.0,16,0,0,2016-11-30 17:33:49
804005136775286785,"u""Tesla's Rapidly Growing Market Share In The U.S. https://t.co/Sm6Nq85RYU $TSLA""",False,0,0,3009,2.0,18,0,0,2016-11-30 16:52:16
804011675271696384,u'valuewalk: #HedgeFund With 24.5% CAGR Likes Tesla But Is It Making A Mistake? ruperthargreav1 https://t.co/Ppjq13CqPg $TSLA',False,0,0,247,0.0,22,0,1,2016-11-30 17:18:15
804015388367458304,u'Latest #Technical #Scans #patterns $ABV $CVS $AMGN $EXAS $LULU $BABA $DUST $TSLA https://t.co/5lQU2S6F2s #oversold #dojiday #stocks #trading',False,0,0,19450,-2.0,37,0,0,2016-11-30 17:33:01
804010632320339968,u'@johnscharts $TSLA daily update. Still sustaining descending channel https://t.co/zVGwEulUOu',False,2,3,5977,0.0,10,0,0,2016-11-30 17:14:07
804012643514195968,u'RT @johnscharts: @johnscharts $TSLA daily update. Still sustaining descending channel https://t.co/zVGwEulUOu',False,2,0,1080,0.0,12,0,0,2016-11-30 17:22:06
804013251705131008,u'RT @Sandro_power: $WBA is slow but doing well since my  nov 17   Video https://t.co/gPpyp2yVbw   plan a much better setup then  $TSLA were\u2026',False,20,0,12,2.0,13,0,0,2016-11-30 17:24:31
804011409688432640,u'$TSLA $SPY amyhenry2016: Watch $GENE $MJLB $STEM $SCON - amyhenry2016 https://t.co/VEnQ2wptsf',False,4,5,29693,0.0,27,0,0,2016-11-30 17:17:12
804002249009725441,u'More traders expect upside reversal and open long positions when $TSLA falls: https://t.co/NsUHjPhxYN https://t.co/RH65i6jCmg',False,0,0,198,0.0,14,0,0,2016-11-30 16:40:48
804021804033593344,u'The #Tesla-#SolarCity merger has been approved. But will the combined company stand the test of time? $TSLA $SCTY https://t.co/0vCZPQWIAE',False,0,0,5013,2.0,21,0,1,2016-11-30 17:58:30
803994172852080641,u'Competition heating up? Intel forms #SelfDrivingCar group - $INTC $NVDA #AI #DeepLearning $TSLA $GOOG $GM $F https://t.co/EpQ99AfdN2',False,0,2,144,0.0,32,0,1,2016-11-30 16:08:42
804002785742168065,"u""$TSLA who's buying this turd?""",False,0,0,3727,0.0,4,0,1,2016-11-30 16:42:56
803986667589816320,u'3 Big Stock Charts for Wednesday: $TSLA $FB and $MSFT https://t.co/Nwfqoe5anx https://t.co/i0tVSNW4pP',False,0,1,6621,1.0,20,0,0,2016-11-30 15:38:53
804024022870659072,u'RT @johnscharts: @johnscharts $TSLA daily update. Still sustaining descending channel https://t.co/zVGwEulUOu',False,2,0,150,0.0,12,0,0,2016-11-30 18:07:19
804011636092764160,u'#HedgeFund With 24.5% CAGR Likes Tesla But Is It Making A Mistake? @ruperthargreav1 https://t.co/IvxKI6Nb2b $TSLA',False,0,1,40439,0.0,23,0,1,2016-11-30 17:18:06
804004292122312704,u'Growing Rich with Growth Stocks by Kirk Kazanjian: https://t.co/j7rdkJq88T $ATHN $SRPT $JUNO $KITE $TSLA $PACB $CRMD',False,0,0,420,5.0,36,0,0,2016-11-30 16:48:55
803985745681780736,u'@BossHoggHazzard $TSLA kept on giving today lod 187.5',False,0,0,325,0.0,7,0,0,2016-11-30 15:35:13
804010100688113664,u'RT @MktsInsider: A potential nightmare scenario has arrived for the electric-car industry $TSLA\nhttps://t.co/nnVfgVqP5t https://t.co/HH85py\u2026',False,17,0,570,0.0,14,0,0,2016-11-30 17:12:00
803985954079813632,u'Tech Stocks are down\n\n$AAPL down\n$GOOGL down\n$TSLA down\n$AMZN down\n\n$FB down - might re-test 200 DMA on the downside https://t.co/efC9v2GMav',False,0,0,146,-2.0,27,0,0,2016-11-30 15:36:03
804000730906578945,u'RT @FoxBusiness: How many Model S units will @TeslaMotors deliver this quarter? $TSLA  https://t.co/ffW7ZAYuPi',False,2,0,194,0.0,18,0,1,2016-11-30 16:34:46
804013006992580608,u'RT @PipsToDollars: . @OleKevin and I sold our $TSLA p from yesterday for 65-100%\n#MOMOFUKUALERTS https://t.co/cjN0F6lqkw',False,2,0,45,0.0,28,0,0,2016-11-30 17:23:33
804002251262087168,"u'We took $TSLA for a spin in our live trade room this morning, in @ .63, out @ .85 for a quick 33% on TSLA 185p https://t.co/z7T3qFr253'",False,0,0,270,0.0,11,0,0,2016-11-30 16:40:48
803997455910047745,u'Traders are buying $TSLA right now https://t.co/0GoFk09EKZ https://t.co/SKfHxvuVhT',False,0,0,1127,0.0,15,0,0,2016-11-30 16:21:45
803992942469738496,u'#Ontario to become testbed for #SelfDrivingCar - $QNX #UWaterloo $GM $F $TSLA $BMW https://t.co/i9ySSc40bb',False,0,0,144,0.0,21,0,0,2016-11-30 16:03:49
804004591847124992,"u""Tesla to begin Enhanced Autopilot rollout in 'about three weeks' \u2022 $TSLA \u2022 #YEG #YYC #YQL \u2022 https://t.co/tYRiUVbOK9""",False,1,1,142285,0.0,22,0,0,2016-11-30 16:50:07
803999993585631232,"u'Tech recruiting as leading indicator https://t.co/JLNjmiK7mj @CoxAutomotive is the only one from our industry. Oh,\u2026 https://t.co/JoWdjGi4Fk'",False,0,0,249,2.0,12,0,0,2016-11-30 16:31:50
803994367971250176,"u'SEC lambastes Tesla over \u2018Tailored\u2019 Accounting\n#Tesla, $TSLA, $NASDAQ, #SEC, #SecuritiesandExchangeCommission,... https://t.co/ddIgqUbpnw'",False,0,0,70758,0.0,25,0,0,2016-11-30 16:09:29
803997908387373057,"u""Tesla's Rapidly Growing Market Share In The U.S. https://t.co/5WDLrdVMOt $TSLA""",False,0,1,278,2.0,19,0,0,2016-11-30 16:23:33
803987696041463808,u'RT @eriz35: Another terrifying Glassdoor review of $TSLA https://t.co/SG5mEXP4KI',False,27,0,692,0.0,15,0,0,2016-11-30 15:42:58
804014400575307776,u'$TSLA #TeslaMotors Way Ahead of Competition on Pricing in #BatteryStorage Market - https://t.co/HQMf725BqL',False,0,1,62,0.0,18,0,0,2016-11-30 17:29:05
