ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797746094755049472,"u'Saudi billionaire puts aside #Twitter feud, congratulates Trump. Read more: https://t.co/5hYoQcVX8U $TWTR'",False,0,0,350,0.0,13,0,0,2016-11-13 10:21:05
797751820709818369,u'https://t.co/izTdH9HKwG &lt;- Pennystocking Part 2 is the dvd TimSykes most successful student Tim Grittani recommends! $OIL $TWTR',False,0,0,339,5.0,18,1,0,2016-11-13 10:43:50
797746219300909058,u'RT @SwingWarrior: Why Do I Day Trade? | New: https://t.co/ZGk7thNcnq | By: Ross Cameron | #DayTrading #DayTrader #Stocks #Success $SPY $AAP\u2026',False,2,0,43,2.0,28,0,1,2016-11-13 10:21:34
797702516012003332,u'*Review* ShortStocking DVD by Timothy Sykes: https://t.co/0wHYHzRFfw  $AXMM $STUDY $FB $TWTR $LNKD #stocks #daytrading',False,0,0,270,0.0,32,0,0,2016-11-13 07:27:55
797637633555869701,u'RT @BColwell_4IR: A New Era of #Security: #CyberSecurity. $amzn $twtr $nflx $panw $hack $feye $cibr $symc $cybr $ftnt $chkp $pfpt $ibm http\u2026',False,8,0,3645,0.0,12,0,0,2016-11-13 03:10:05
797664728189321216,u'@HardcoreValue @jack @anthonynoto \n\nI really like idea #1 - $twtr really needs to allow a longer extended tweet option or long form article',False,0,1,903,3.0,3,0,0,2016-11-13 04:57:45
797737563540910081,u'Look for a pop on $TWTR tomorrow. Trump says he won because of Twitter and more broadly - social media. Also with a little help from Russia',False,2,1,617,5.0,9,0,0,2016-11-13 09:47:11
797652338756485122,"u""@MichelleKOrts10 I saw in the news somewhere someone saying Trump wont forget $FB &amp; $TWTR's treatment of the right\nI tag @FBI @SecretService""",False,0,1,103,-1.0,17,0,0,2016-11-13 04:08:31
797684715067240448,"u""RT @f8cktwi37795475: #boycottTwitter &amp; #FireJackDorsey! I'll never forget the amount of censorship that I was exposed to for supporting Tru\u2026""",False,48,0,60,-1.0,9,1,0,2016-11-13 06:17:10
797666572433297408,u'Top Lessons on Day Trading Success &amp; Failure | New Blog: https://t.co/39KZAhU0Z7 | #DayTrading #Success #Failure\u2026 https://t.co/5VQalL4LPV',False,0,3,100799,2.0,23,0,0,2016-11-13 05:05:05
797667305849139200,u'$VZ should buy $TWTR and make it the badass cord cutting solution. Twitter already proved they can Live Stream cont\u2026 https://t.co/mHo7PzhqJH',False,0,0,1655,-3.0,13,0,0,2016-11-13 05:08:00
797748924404547585,"u'Teenager who turned $9700 into more than $330,000 in less than 1 year!: https://t.co/38zvwKAbKR #stocks #trading #daytrading $TWTR'",False,0,1,197,0.0,9,1,0,2016-11-13 10:32:19
797709087538610176,u'$TWTR the CFO is apparently making all the deals  https://t.co/COCSzGxKrw',False,0,0,710,0.0,13,0,0,2016-11-13 07:54:01
797686249469267968,u'https://t.co/klUNXqsdYA &lt;- 5 steps to trading pennystocks and making $MILLIONS$ #stocks #pennystocks #trading $TWTR $STUDY',False,0,0,115,0.0,22,0,0,2016-11-13 06:23:16
797736667994095616,u'RT @drastichs: #Prognosis of #stocks to #grow #significantly #bullish full list\n\n$TWTR  $TYC  $VALE  $X  $YHOO \n\nhttps://t.co/3Y5X9BJAL7',False,1,0,6950,0.0,25,0,0,2016-11-13 09:43:37
797652756056064002,u'RT @BrianDColwell: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #artificialintelligence #bigdata #tech #automation #\u2026',False,67,0,1017,0.0,10,0,1,2016-11-13 04:10:11
797653362191671296,u'RT @BColwell_4IR: #Social #Media #Platforms 4 #Medical #Marijuana #Companies https://t.co/AjcNvSu2Kq @BrianDColwell  #4IR #cannabis #conten\u2026',False,14,0,1017,0.0,21,0,0,2016-11-13 04:12:35
797684515732918272,"u""As I said two weeks ago, $TWTR's trend is UP, not like $AAPL $FB $AMZN $GOOGL https://t.co/HdSobYPJ2V""",False,0,1,52,2.0,29,0,0,2016-11-13 06:16:23
797643503027122176,u'RT @BrianDColwell: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #artificialintelligence #bigdata #tech #automation #\u2026',False,67,0,2876,0.0,10,0,1,2016-11-13 03:33:25
797745013916598273,u'$TWTR #Twitter in a #bearish #trend in a steady #growth and a #target #price at 45$...\nhttps://t.co/gXY1wNhAcl',False,0,0,366,2.0,9,0,0,2016-11-13 10:16:47
797647896413769729,u'RT @BColwell_4IR: #Social #Media #Platforms 4 #Medical #Marijuana #Companies https://t.co/AjcNvSu2Kq @BrianDColwell  #4IR #cannabis #conten\u2026',False,14,0,895,0.0,21,0,0,2016-11-13 03:50:52
797688305118810112,"u""RT @brianfires: $GRUB $TWTR $AAPL $PEP $baba $dis $VRX $AGN #boycottpepsi #boycottgrubhub\nPepsi CEO From India Claims Jewish Man's Ancestor\u2026""",False,1,0,2421,0.0,33,0,0,2016-11-13 06:31:26
797666832840728576,"u""@HardcoreValue @jack @anthonynoto $twtr needs to be open to change. if $fb hadn't evolved, it would still be a bunch of college kids poking""",False,0,0,903,0.0,2,0,0,2016-11-13 05:06:07
797688600322252800,u'RT @brianfires: $vrx $grub $agn $myl $srpt $fb $pep $ko $hlf $iep $twtr $aapl $msft $bac $jpm\n\nSeems That Starting to Mean #Boycottgrubhub\u2026',False,3,0,2421,0.0,7,0,0,2016-11-13 06:32:37
797651717840130048,u'PortfolioBuzz: Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT $FB $TWTR',False,0,0,72,0.0,29,0,0,2016-11-13 04:06:03
797670988192346112,u'RT @BrianDColwell: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #artificialintelligence #bigdata #tech #automation #\u2026',False,67,0,9688,0.0,10,0,1,2016-11-13 05:22:38
797745939481923584,"u""https://t.co/7m6Kg59sl9 | 'Sockpuppet' #Twitter accounts used in #HandsOffGuptas information war. Read more: https://t.co/otQTZQKPbI $TWTR""",False,0,0,350,-2.0,18,0,0,2016-11-13 10:20:28
797733424001748992,"u'https://t.co/EsCoyZx5rg &lt;&lt; Jeff has a special gift for trading options, ETFs and small cap stocks FREE TRIAL!!! $TWTR $GPRO $P'",False,0,0,6618,3.0,25,3,0,2016-11-13 09:30:44
797667822696595456,"u""$ROKA is Monday's SUPERNOVA. GET IN, only 1M FLOAT. Can run on any volume PT $5+! $NVDA $PTCT $UVXY $NUGT $GRUB\u2026 https://t.co/0AmeT8lxQs""",False,0,0,79,0.0,51,1,0,2016-11-13 05:10:03
797636102479691776,u'RT @Drugdoctor2014: $MDCL - Blue Chip Marijuana? You Bet - Platinum Sponsor- ALR $ICCC $ENZY $PRGO $INFU $BLFS $CNAT $CAPR $TGTX $AAPL $GOO\u2026',False,1,0,1372,0.0,56,0,1,2016-11-13 03:04:00
797722226447581185,"u'PortfolioBuzz: Access curated tweets- high relevancy, less spam - Social Media Stocks https://t.co/v7qkoQgFlZ $FB $LNKD $TWTR $ZNGA'",False,0,0,72,-2.0,23,0,0,2016-11-13 08:46:14
797671265096134656,u'Rovell.... You are absolutely nothing without Twitter. Buy a shitload of $TWTR shares. #gop @darrenrovell',False,0,1,313,1.0,8,0,0,2016-11-13 05:23:44
797685256346288128,"u""RT @f8cktwi37795475: #boycottTwitter &amp; #FireJackDorsey! I'll never forget the amount of censorship that I was exposed to for supporting Tru\u2026""",False,48,0,34,-1.0,9,1,0,2016-11-13 06:19:20
797665977521475584,"u'@HardcoreValue @jack @anthonynoto by allowing longer tweets or articles, it keeps users on $twtr longer and more engaged - and less annoyed'",False,0,0,903,-2.0,2,0,0,2016-11-13 05:02:43
797719582651912192,u'RT @SwingWarrior: Why Do I Day Trade? | New: https://t.co/ZGk7thNcnq | By: Ross Cameron | #DayTrading #DayTrader #Stocks #Success $SPY $AAP\u2026',False,2,0,829,2.0,28,0,1,2016-11-13 08:35:44
797744919565783041,u'RT @VeeDub78: Look for a pop on $TWTR tomorrow. Trump says he won because of Twitter and more broadly - social media. Also with a little he\u2026',False,2,0,22,3.0,12,0,0,2016-11-13 10:16:24
797681157798240256,"u""so $FB rips off $twtr, then $twtr rips off $FB, and now Twitter is letting us create 'moments' in rip off of Snapchat. ok.""",False,0,0,50,0.0,6,0,0,2016-11-13 06:03:02
797665592446623744,"u'@HardcoreValue @jack @anthonynoto case in point: to read your ideas, I had to read a pic, it makes it unnecessarily difficult to read \n$twtr'",False,0,1,903,-1.0,3,0,0,2016-11-13 05:01:11
797646281229434880,"u""RT @StocksToTrade: We're all for a college education, but to master the #stockmarket, you've got to take the time to study too. #TraderWids\u2026""",False,10,0,22,0.0,8,0,0,2016-11-13 03:44:27
797746023770755073,u'RT @OportunityCost: $twtr https://t.co/sACG8SL5Jn',False,2,0,20,0.0,10,0,0,2016-11-13 10:20:48
