ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795559943608750080,"u'BMY American Cannabis Company, Inc. Ask Size\nRead More --&gt; https://t.co/ZluJLPhTVv\n\n$BMY $TSLA $SMH #stocks'",False,0,0,208,0.0,27,0,0,2016-11-07 09:34:06
795558710949146624,"u'@markbspiegel How can $TSLA survive this ""tsunami of competition""?'",False,0,0,10,0.0,5,0,1,2016-11-07 09:29:12
795453367359180802,u'A collection of testimonials from satisfied super_trades subscribers! https://t.co/8Kw6aIjmUp $TSLA $LULU $BITA $TWTR',False,0,0,337,2.0,20,1,0,2016-11-07 02:30:36
795522705693011972,u'$TSLA. Even faster?!? https://t.co/h4BMhwEcOb',False,0,0,204,0.0,9,1,2,2016-11-07 07:06:07
795454481907544069,"u'Astronaut Mark Kelly: If anyone\u2019s going to Mars, it\u2019s @ElonMusk https://t.co/APC5Mryd22 $TSLA https://t.co/QCu00P1trE'",True,13,16,671026,0.0,19,0,0,2016-11-07 02:35:01
795461551864053760,u'Is every single member of the $TSLA &amp; $SCTY boards an Elon rumpswab? It appears so. https://t.co/fnS8JC82VA',False,1,1,402,0.0,16,0,1,2016-11-07 03:03:07
795534410426634241,u'RT @teslaliving: Review: Abstract Ocean LED License Plate Bulb Kit https://t.co/R4e3pHJNJ4 #Tesla $TSLA @TeslaMotors @abstract_ocean @akidn\u2026',False,1,0,436,0.0,24,0,0,2016-11-07 07:52:38
795452447087095809,"u""RT @optionalarmchat: Don't trade in a closet\u2026NOW OFFERING: 7 Day FREE Trial to our options day trading team Room or $TWTR Feed\n$FB $AAPL $N\u2026""",False,1,0,1381,1.0,33,0,0,2016-11-07 02:26:56
795455914090315776,"u'YahooFinance: Astronaut Mark Kelly: If anyone\u2019s going to Mars, it\u2019s ElonMusk https://t.co/ezJLEcgRiL $TSLA https://t.co/g4MEteSnSh #BSAFu\u2026'",False,0,0,23536,0.0,26,0,0,2016-11-07 02:40:43
795510352666574848,"u'RT @evannex_com: Could #Tesla get even faster? Check out the rumors about an easter egg upgrade, read here: https://t.co/vR6vY7uwwD $tsla #\u2026'",False,2,0,1090,0.0,8,0,1,2016-11-07 06:17:02
795464727912550404,"u'To be fair, $TSLA does get some relief now LeEco is running out of money. Mr.Jia is in big trouble. Faraday is dying https://t.co/l8fSFxvi6L'",False,0,3,95,-2.0,13,0,0,2016-11-07 03:15:44
795456863651434496,u'RT @pennystoxxx: $TSLA $SPY MG-Trader: HWAL $BIG ALERT COMING TOMORROW...... WHOLE FLOAT LOCKED https://t.co/PEMXzXR5I8',False,2,0,58,0.0,61,0,0,2016-11-07 02:44:29
795448325306626048,u'RT @TeslaNY: New #Tesla #Gigafactory #drone footage - November 2016 | https://t.co/Sc8gYsNM8B $TSLA $SCTY #TeslaEnergy #Powerwall #Powerpac\u2026',False,2,0,80,0.0,26,0,0,2016-11-07 02:10:34
795542072791011328,u'$TSLA chart https://t.co/GbO0OxVqpD via https://t.co/JbBFltTDWF',False,0,0,76,0.0,16,0,0,2016-11-07 08:23:05
