ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795786505029455872,u'Apple News Quietly Takes Off https://t.co/LgWsjR5fuc #MacStories $AAPL',False,0,1,1584,0.0,14,0,0,2016-11-08 00:34:22
795786135309991936,"u""#Apple's iPhone 7 Could Be Available in 'Jet White' Soon. Read more: https://t.co/3dzwgadbzd $AAPL""",False,0,0,103,0.0,13,0,0,2016-11-08 00:32:54
795785979718037506,u'#Apple might add Jet White option to existing iPhone 7 and 7 Plus flavors. Read more: https://t.co/RG2BqD3LDo $AAPL',False,0,0,103,0.0,16,0,0,2016-11-08 00:32:17
795785046737055747,"u""With the popularity of the Jet Black color, report suggest #Apple will add 'Jet White' colo... Read more: https://t.co/KEHWGixiEn $AAPL""",False,0,0,230,3.0,17,0,0,2016-11-08 00:28:34
795785357430124548,"u""#Apple to Unveil New 'Jet White' iPhone 7 Color Option?. Read more: https://t.co/9yi4iG3PND $AAPL""",False,0,0,230,0.0,17,0,1,2016-11-08 00:29:48
795785373590945792,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,73,0,120,0.0,74,0,0,2016-11-08 00:29:52
795784425325805569,u'#Apple begins charging credit cards for MacBook Pro with Touch Bar preorders ahead of shipp... Read more: https://t.co/gkPUSxiHID $AAPL',False,0,0,230,0.0,17,0,0,2016-11-08 00:26:06
795783959271456768,u'#Apple offering discounts on new LG UltraFine 4K and 5K displays. Read more: https://t.co/uZdHIUJ3Sk $AAPL',False,0,0,230,0.0,18,0,0,2016-11-08 00:24:15
795785513697308674,u'#Apple Jet White iPhone 7 Color Option Rumored. Read more: https://t.co/riSijtEeF1 $AAPL',False,0,0,230,0.0,15,0,0,2016-11-08 00:30:26
795783469003456512,u'RT @Sandro_power: $AAPL is setup for higher prices here chart plan explains key points plus I will be posting a Video on this as well. http\u2026',False,48,0,12,0.0,9,0,0,2016-11-08 00:22:18
795781652597379076,u'$SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TSLA $MSFT $HMNY \U0001f315\U0001f315\U0001f315l[]',False,0,0,286,-2.0,30,1,0,2016-11-08 00:15:05
795784580846366720,"u""#Apple's iPhone sales set to continue falling, top analyst says. Read more: https://t.co/z5xjvD6NIk $AAPL""",False,0,0,103,1.0,10,0,0,2016-11-08 00:26:43
795785645155291136,"u'RT @Sandro_power: This $FDX plan worked out well today but due to $AAPL weakness  I skipped it, this clearly shows a mixed market. https://\u2026'",False,14,0,21,-1.0,12,0,0,2016-11-08 00:30:57
795783903286099969,u'2 words: Darwin Project #infosec #security #BSD #Linux $AAPL https://t.co/DCGud7YX4R',False,2,1,2306,0.0,16,0,0,2016-11-08 00:24:02
795784425258643462,u'#Apple begins charging credit cards for MacBook Pro with Touch Bar preorders ahead of shipp... Read more: https://t.co/pC2wbLSZQr $AAPL',False,0,0,103,0.0,16,0,0,2016-11-08 00:26:06
795781007043481600,"u""Challenge to #Apple's Athenry data centre fast-tracked . Read more: https://t.co/rknVoaimjJ $AAPL""",False,0,0,103,-1.0,10,0,0,2016-11-08 00:12:31
795784830592188416,"u""$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\nI'm a PR/Mkting Genius Uses Many Skills""",False,0,0,85,0.0,69,0,0,2016-11-08 00:27:43
795785202106703872,"u""#Apple to Unveil New 'Jet White' iPhone 7 Color Option?. Read more: https://t.co/p3narg4Hko $AAPL""",False,0,0,103,0.0,14,0,1,2016-11-08 00:29:11
795778987536445441,u'Report: #Apple Inc. Might Be Preparing Jet White iPhone 7 and iPhone 7 Plus Finishes. Read more: https://t.co/LsCWcDwhw0 $AAPL',False,0,0,60,0.0,21,0,0,2016-11-08 00:04:30
795782138524073984,"u'RT @Sandro_power: This $FDX plan worked out well today but due to $AAPL weakness  I skipped it, this clearly shows a mixed market. https://\u2026'",False,14,0,22,-1.0,12,0,0,2016-11-08 00:17:01
795785921199120384,u'LIVE on #Periscope: StockMarketNews $AAPL $FB $LABU $TWTR https://t.co/RMNIYtvIsj',False,0,0,920,0.0,28,0,0,2016-11-08 00:32:03
795785824260354048,u'#Apple might add Jet White option to existing iPhone 7 and 7 Plus flavors. Read more: https://t.co/hpdUelpkYx $AAPL',False,0,0,230,0.0,12,0,0,2016-11-08 00:31:40
795784736245366784,u'#Apple starts charging credit cards for first wave of MacBook Pro with Touch Bar orders. Read more: https://t.co/Ms0z0Brrnu $AAPL',False,0,0,230,0.0,13,0,0,2016-11-08 00:27:20
