ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
806206071568269312,"u""$AAPL #AppleiPhone VS $GOOGL #Alphabet #GooglePixel: Here's Why #GoogleTrumps Its Rival - https://t.co/3z1xCJWTOt""",False,0,0,70,0.0,27,0,0,2016-12-06 18:38:00
806205202718224384,u'Thats  the way to do it !\nGoogle sets 2017 target to operate globally through 100% renewable energy https://t.co/n6rBE35ZiO $GOOG $GOOGL',False,0,0,274,0.0,15,1,0,2016-12-06 18:34:33
806198646492594178,u'YouTube notes $1B advertising payout to music industry in past 12 months https://t.co/4O3CxMQzB5 $GOOG $GOOGL',False,0,0,2235,0.0,17,0,0,2016-12-06 18:08:30
806197572985647108,u'Throw all your money in $GOOGL and thank me later',False,0,0,569,2.0,6,0,0,2016-12-06 18:04:14
806197137927241733,u'CBS boss accidentally reveals that YouTube is working on its own cable TV competitor https://t.co/Zl2Mq6m5Sg via @sai\n$GOOGL',False,1,0,616,-2.0,15,0,0,2016-12-06 18:02:30
806168207601958912,u'Loading up on $GOOGL for its over-due move in recapturing $800',False,0,0,147,0.0,6,0,0,2016-12-06 16:07:33
806203071311257601,u'$CMG LOL you lucky bastards..... #options #stocks #optionstrading #stockmarket #finance #investing $SPY $QQQ $GOOG\u2026 https://t.co/eUoxtvoRCE',False,0,1,9905,1.0,20,0,0,2016-12-06 18:26:05
806152739055161344,"u'$EXPE $IBM $GOOGL $MSFT $JPM:\n\nETFs, Formatting and Tech Support:\n\nhttps://t.co/KGopJJJA42'",False,0,0,715,-2.0,31,0,0,2016-12-06 15:06:05
806194203294334978,u'$GOOGL $AAPL $AMZN $es_f $nq_f $gc_f $zb_f $cl_f $spx $tlt $qqq $nasdaq $dia #Stocks #futures Martin Pring defines\u2026 https://t.co/nBuOCbwDqY',False,0,2,3434,0.0,21,0,0,2016-12-06 17:50:51
806180429837594624,"u'@google #Google to achieve 100% #renewable power , relying mostly on #wind #Sustainability #ESG $Googl #corpgov  https://t.co/RiY1u2Pzh9'",False,0,1,2976,1.0,9,0,0,2016-12-06 16:56:07
806199447994646528,u'YouTube notes $1B advertising payout to music industry in past 12 months https://t.co/p0YiGWbcms $GOOG $GOOGL',False,0,0,474,0.0,15,0,0,2016-12-06 18:11:41
806190467801120772,"u'industrials get Trump rally? Odd. Likely to suffer most from Trump #tradewar &amp; threats, while Tech may bring tons of cash back $BA $googl'",False,0,0,35,-6.0,7,0,1,2016-12-06 17:36:00
806197270928453632,u'YouTube notes $1B advertising payout to music industry in past 12 months https://t.co/h8AiVQl2U6 $GOOG $GOOGL',False,0,0,603,0.0,16,0,0,2016-12-06 18:03:02
806188620776411141,u'RT @SJosephBurns: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nVia\u2026',False,57,0,21,0.0,33,0,0,2016-12-06 17:28:40
806159057304203264,u'@ivanhoff I love tech ...very exciting field w/ some amazing visionaries and leadership $FB $MSFT $GOOGL',False,0,0,588,11.0,12,0,0,2016-12-06 15:31:11
806196665900208128,u'FREE REPORT\nHow do #equity #investment #HedgeFunds see #stocks\n$GOOGL $AMZN $AAPL $BRK $XOM\nin the coming weeks?\u2026 https://t.co/xCXDHMVg7N',False,0,0,400,4.0,39,0,1,2016-12-06 18:00:38
806191797450014721,u'Tech Giants Square off for the Holidays: News Update https://t.co/5bTMOYJoyq $AMZN $INTC $GOOGL $QCOM',False,0,0,2306,0.0,28,0,0,2016-12-06 17:41:17
806193165380112384,"u'Web giants cooperate on removal of extremist content...\nhttps://t.co/fJEirTn2ie $GOOG, $GOOGL, $FB, $TWTR, $MSFT'",False,0,0,578,-2.0,23,0,0,2016-12-06 17:46:43
806202483144065031,u'Google sets 2017 target to operate globally through 100% renewable energy https://t.co/0G6FS32Fjf $GOOG $GOOGL #fb #sitifatimah #malaysia \u2026',False,0,0,6,0.0,14,0,0,2016-12-06 18:23:45
806151246855872512,"u'with these type of Trump tweets re $BA, people might start to realize tech like $GOOGL and $FB are a bit safer!  can\u2019t criticize their costs'",False,0,0,34,2.0,10,1,0,2016-12-06 15:00:09
806157250763128834,u'Why FANG Stocks Will Stay Strong In 2017 https://t.co/zGZRwYfc9F $FB $AAPL $AMZN $NFLX $GOOGL $GOOG $LNKD $BABA\u2026 https://t.co/cdOf8kZJeZ',False,0,0,2162,2.0,50,0,0,2016-12-06 15:24:00
806203491739910145,u'MarketCurrents: Google sets 2017 target to operate globally through 100% renewable energy https://t.co/bdaPj233Xu $GOOG $GOOGL',False,0,0,283,0.0,14,0,0,2016-12-06 18:27:45
806164550135357440,"u""Citi On Google Search Trends: There's At Least 2.5% Upside To Revenue Estimates https://t.co/lIW6wDB7S8 $GOOG $GOOGL""",True,0,0,54179,0.0,26,0,0,2016-12-06 15:53:01
806160056010031105,u'$GOOG $GOOGL:\n\nCiti Research On Google Search Trends: There\u2019s At Least 2.5 \u2026:\n\nhttps://t.co/SD3O4NnL0X',False,0,0,715,-4.0,24,0,0,2016-12-06 15:35:09
806184143864221697,u'RT @AmyDaniel212: #Use #great #idea #hashtags for #SEO #SearchEngineOptimization https://t.co/vT9HmoiNbp $aapl $mck $googl $hpq $hpe #Monda\u2026',False,1,0,259,3.0,15,0,0,2016-12-06 17:10:52
806170378926231552,u'RT @TheStockKid: YouTube making people millionaires once again.  \n\n$GOOGL https://t.co/gqu7PaufMM',False,1,0,583,0.0,15,0,0,2016-12-06 16:16:10
806166456647884800,u'$GOOGL seems ripe for a measured move up today/tomorrow.  Holding calls',False,0,0,147,0.0,6,0,0,2016-12-06 16:00:35
806164060794404865,u'$GOOGL:\n\nGoogle just notched a big victory in the fight against climate change:\n\nhttps://t.co/GyIBgwT3je',False,0,0,715,-1.0,10,0,0,2016-12-06 15:51:04
806194512561393664,"u'Apple, FANG stocks are ""top investment picks"" at Credit Suisse: https://t.co/B2dTzdTEeP $AAPL $AMZN $FB $GOOGL #FANG'",False,0,0,1310,2.0,31,0,0,2016-12-06 17:52:04
806158396160430080,"u'Monday\u2019s Vital Data: Netflix,, Pandora Media &amp; Tesla https://t.co/7XjlXSldi7 $NFLX $P $TSLA $SIRI $SCTY $GOOG\u2026 https://t.co/0pv0KT5mg1'",False,0,0,2162,0.0,33,0,0,2016-12-06 15:28:34
806150595086319617,"u'Tech/momo cont to dig out of the recent lows, many having put in a higher low. $GOOGL $AMZN. $NFLX $AAPL'",False,0,0,3484,0.0,18,0,0,2016-12-06 14:57:34
806197269254934528,u'YouTube notes $1B advertising payout to music industry in past 12 months https://t.co/SgygJIYz28 $GOOG $GOOGL',False,0,0,4584,0.0,16,0,0,2016-12-06 18:03:02
806172647134466052,u'RT @androsForm: $GOOGL [bto] JAN17 $800 Cs @ 12.80 | Company announces all-renewable energy next year. Big power bill savings.',False,23,0,57,2.0,14,0,0,2016-12-06 16:25:11
806197331355992064,u'RT @txlaw_v2: CBS boss accidentally reveals that YouTube is working on its own cable TV competitor https://t.co/Zl2Mq6m5Sg via @sai\n$GOOGL',False,1,0,1693,-2.0,17,0,0,2016-12-06 18:03:16
806197355070492672,u'YouTube notes $1B advertising payout to music industry in past 12 months https://t.co/ThFyfI9LZs $GOOG $GOOGL #fb #sitifatimah #malaysia #\u2026',False,0,0,6,0.0,17,0,0,2016-12-06 18:03:22
806197268026007552,u'YouTube notes $1B advertising payout to music industry in past 12 months https://t.co/pLSglglEdh $GOOG $GOOGL',False,0,0,24236,0.0,15,0,0,2016-12-06 18:03:01
806183938590785536,u'RT @AmyDaniel212: What does https://t.co/vT9HmoiNbp have to say about $msft $pg $hd $adm $wba $tgt $jnj $antm $met $googl $gmcr $slb #NewYo\u2026',False,1,0,259,0.0,10,0,0,2016-12-06 17:10:03
806148962721918976,u'$GOOGL:\n\nGoogle Will Be Powered Completely by Clean Energy Next Year:\n\nhttps://t.co/Eu7tT4B3M1',False,0,0,1326,-2.0,18,0,0,2016-12-06 14:51:04
806156415027003392,u'A Cloud Over Micron Technology https://t.co/jfgv6WHQiJ $AMZN $GOOGL $HPE $IBM $INTC $MSFT $NTAP $PSTG $SSNLF $MU $GOOG',False,0,0,1384,0.0,51,0,0,2016-12-06 15:20:41
806183791689510912,u'RT @AmyDaniel212: #validate #organic #strategies at https://t.co/vT9HmoiNbp stay #focused on #success $aapl $mck $googl $hpq $hpe #NewYorkC\u2026',False,1,0,259,5.0,10,0,0,2016-12-06 17:09:28
806159819963060225,u'$GOOGL [bto] JAN17 $800 Cs @ 12.80 | Company announces all-renewable energy next year. Big power bill savings.',False,23,20,167707,2.0,11,0,0,2016-12-06 15:34:13
806157771309719552,u'RT @apppro1: @PrisonPlanet OK I agree but how in hell can anyone hold any social site for news that is fake or not. $FB $GOOGL etc are NOT\u2026',False,1,0,5681,-6.0,17,0,0,2016-12-06 15:26:05
806196520743620608,u'Google: YouTube Poised To Explode https://t.co/85bNbgoHXP $GOOG $GOOGL',False,0,0,4584,-2.0,19,0,0,2016-12-06 18:00:03
806164848937762816,"u""Benzinga: Citi On Google Search Trends: There's At Least 2.5% Upside To Revenue Estimates https://t.co/D0WjD75rro $GOOG $GOOGL""",False,0,0,1785,0.0,25,0,0,2016-12-06 15:54:12
806186024669880320,u'RT @AmyDaniel212: #ThankYou for following us. #yourethebest. #AforEffort https://t.co/vT9HmoiNbp $aapl $mck $googl $hpq $hpe $usat #FridayF\u2026',False,1,0,259,0.0,13,0,0,2016-12-06 17:18:21
806178933590884352,u'$TSLA Tired #Tesla About to Break Down https://t.co/XGdmAnQMba $F $GM #stocks #stockmarket #investing #finance $SPY $QQQ $GOOG $GOOGL $NFLX',False,0,0,9905,-2.0,36,0,0,2016-12-06 16:50:10
806202471773110273,u'Google sets 2017 target to operate globally through 100% renewable energy https://t.co/fnAZcCbrqc $GOOG $GOOGL',False,0,0,24236,0.0,13,0,0,2016-12-06 18:23:42
806192971641131009,"u'$GOOGL easymoneylucy: $IMTL low S/S, low floater! - easymoneylucy https://t.co/zBR00AldOC'",False,0,0,3032,0.0,16,1,0,2016-12-06 17:45:57
806158766278209536,u'A Cloud Over Micron Technology https://t.co/zBqlE7X6p3 $AMZN $GOOGL $HPE $IBM $INTC $MSFT $NTAP $PSTG $SSNLF $MU $GOOG',False,0,0,4584,0.0,50,0,0,2016-12-06 15:30:02
806169648668389376,u'YouTube making people millionaires once again.  \n\n$GOOGL https://t.co/gqu7PaufMM',False,1,0,7851,0.0,10,0,0,2016-12-06 16:13:16
806188389099782145,"u'for as bullish-a note from Cook, I expect $aapl to be up more than say... $Googl or $PCLN or even $NFLX'",False,0,0,2145,0.0,11,0,0,2016-12-06 17:27:44
806183411131920384,u'I absolutely love $GOOGL right here; has been WAY oversold!',False,0,1,147,1.0,9,1,0,2016-12-06 17:07:58
806202472922378240,u'Google sets 2017 target to operate globally through 100% renewable energy https://t.co/lZ8F6zoEpi $GOOG $GOOGL',False,0,0,4584,0.0,13,0,0,2016-12-06 18:23:42
806200946334187520,u'Samsung $SSNLF scores unanimous Supreme Court win over $AAPL https://t.co/pnzbFNznrj \n\n$AMZN $XLK $FB $GOOGL',False,0,0,376,8.0,28,0,0,2016-12-06 18:17:38
806178070017216512,u'$GOOGL vantillian: $ONCI scored a few .0033s (after I added - vantillian https://t.co/ERmoSoJuRp',False,0,0,3032,0.0,15,0,0,2016-12-06 16:46:44
806186704193355776,"u'$FB $GOOGL $BIDU $MSFT $TWTR:\n\nSnapchat won\u2019t likely be a top ad player, but experts say it doesn\u2019t \u2026:\n\nhttps://t.co/ld26qsn5pl'",False,0,0,1030,1.0,20,0,0,2016-12-06 17:21:03
806153989456822274,u'$AAPL $GOOGL:\n\nYouTube Makes $1 Billion Case That It\u2019s Good for Music Industry:\n\nhttps://t.co/TAlJBPsdqd',False,0,0,1326,-1.0,24,0,0,2016-12-06 15:11:03
806157767102885888,u'$FB going to be a short if it rises hard into earnings--Snapchat going to pull dollars.  $GOOGL less so..',False,0,1,630,0.0,8,0,0,2016-12-06 15:26:04
806191748758257665,"u'$GOOGL $AAPL $FB $AMZN:\n\nApple, Most FANGs Rated Top Tech Investment Picks:\n\nhttps://t.co/hkxiNt1DIW'",False,0,1,715,-2.0,30,0,0,2016-12-06 17:41:05
806192971645390849,u'$GOOGL pb1973: $ICNB running - Iconic Brands ($ICNB) Announces Bellissima https://t.co/JsQGeoCHS6',False,0,0,3032,0.0,23,0,0,2016-12-06 17:45:57
806167782916132868,u'Bought $GOOGL 12/23 770 calls @ $19.50',False,0,0,147,0.0,6,0,0,2016-12-06 16:05:51
806198187094581248,u'YouTube notes $1B advertising payout to music industry in past 12 months https://t.co/qdh6M9tK5O $GOOG $GOOGL',False,0,0,695,0.0,15,0,0,2016-12-06 18:06:40
806198510576013313,"u'#YouTube notes $1B advertising payout to music industry in past 12 months https://t.co/4u8lqS7FZG $GOOG, $GOOGL'",False,0,0,1748,0.0,16,0,0,2016-12-06 18:07:58
806198943587696640,u'YouTube notes $1B advertising payout to music industry in past 12 months $GOOG $GOOGL https://t.co/b9ynciSvNo',False,0,0,420,0.0,14,0,0,2016-12-06 18:09:41
806156628731064320,u'Alphabet Inc. $GOOGL Stake Cut by British Columbia Investment Management Corp https://t.co/WANDe0fVHc',False,0,0,640,-1.0,20,0,0,2016-12-06 15:21:32
806167979326963712,u'Bought $GOOGL 12/9 790 calls @ $2.60',False,0,0,147,0.0,6,0,0,2016-12-06 16:06:38
806173907984101376,u'RT @AmyDaniel212: #Wow we are #recordbreaking today on the #website thank you for visiting https://t.co/vT9HmoiNbp $dis $aapl $googl #Monda\u2026',False,1,0,259,6.0,9,0,0,2016-12-06 16:30:12
806200566762315777,u'YouTube notes $1B advertising payout to music industry in past 12 months https://t.co/KZThYrjWei $GOOG $GOOGL',False,0,0,2178,0.0,17,0,0,2016-12-06 18:16:08
806151378510946304,u'$NFLX  sold another one third of my Dec16 120C at 4.00 for 100% profit!!!! Great run!!! $FB $AAPL $AMZN $BABA\u2026 https://t.co/vyPsgZbVBQ',False,0,1,191,5.0,26,7,0,2016-12-06 15:00:40
806166916909805568,u'$FB $GOOGL #stocks #stockmarket #investing #business #tech https://t.co/x6cSr6LafJ',False,0,0,167,0.0,10,0,0,2016-12-06 16:02:25
806184112520183808,u'RT @AmyDaniel212: $GOOGL #SEO #SearchEngineOptimization #bots #like #retweeting from https://t.co/vT9Hmo1bMP $gild $qcom $f #MondayMotivati\u2026',False,2,0,259,2.0,21,0,0,2016-12-06 17:10:45
806172870728622082,u'$GOOGL:\n\nHow Renewable Energy Saves Google Money:\n\nhttps://t.co/QW9FsdRMI1',False,0,0,1326,-4.0,17,0,0,2016-12-06 16:26:05
806172680315604993,u'RT @androsForm: $GOOGL [bto] JAN17 $800 Cs @ 12.80 | Company announces all-renewable energy next year. Big power bill savings.',False,23,0,17,2.0,14,0,0,2016-12-06 16:25:19
806172312978354176,u'RT @androsForm: $GOOGL [bto] JAN17 $800 Cs @ 12.80 | Company announces all-renewable energy next year. Big power bill savings.',False,23,0,0,2.0,14,0,0,2016-12-06 16:23:52
806183313639514112,u'RT @AmyDaniel212: Never stop being creative. https://t.co/vT9HmoiNbp $jwn $aa $ibm $usat $aapl $mck $googl $hpq $hpe $msft $xle $efa #Frida\u2026',False,2,0,259,1.0,9,0,0,2016-12-06 17:07:34
