ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798160760752873472,"u'Nov 14 Monday, $TSLA is $188.00 in the premarket. My BULLISH target is $189.72'",False,0,1,1061,0.0,14,0,0,2016-11-14 13:48:49
798160077677088768,u'$TSLA New SEC Document(s) for Tesla Motors\nFrom our Stock News Alerts App',False,0,0,1458,0.0,16,0,0,2016-11-14 13:46:06
798158383312289794,u'Tesla/Solar City Business combination 8-K $TSLA $SCTY https://t.co/eSCs3d10ks',False,0,0,2310,0.0,15,0,0,2016-11-14 13:39:22
798149281890844676,u'RT @iHotStockPicks: $ROKA 1m float and low rsi going to supernova monday \U0001f4c8\U0001f4b9~1@\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $GE\u2026',False,3,0,106620,0.0,49,0,0,2016-11-14 13:03:12
798157807195488261,u'$TSLA - Current Report Filing (8-k) https://t.co/I2WYbGbEQc',False,0,0,6320,0.0,13,0,0,2016-11-14 13:37:04
798078297838125056,u'$TSLA - Samsung to Buy Auto-Parts Supplier Harman for $8 Billion https://t.co/kPvsImH9xq',False,0,0,2731,0.0,14,0,0,2016-11-14 08:21:08
798154208285487105,u'A Seismic Shift In U.S. Energy Policy https://t.co/OD7pjHGqZU $COP $CVI $CVRR $CVX $FSLR $GPRE $HFC $PBF $PEIX $REGI $SCTY $TSLA $VLO $XOM',False,0,0,513,3.0,63,0,0,2016-11-14 13:22:46
798144996763435008,u'RT @TheBubbleBubble: Behold the U.S. automobile debt bubble - another driver of temporary growth. https://t.co/E9elVrW7vG $F $GM $TSLA http\u2026',False,52,0,381,0.0,19,0,0,2016-11-14 12:46:10
798126372673753090,u'RT @TheBubbleBubble: Behold the U.S. automobile debt bubble - another driver of temporary growth. https://t.co/E9elVrW7vG $F $GM $TSLA http\u2026',False,52,0,6740,0.0,19,0,0,2016-11-14 11:32:10
798144270045769729,u'@laautoshow @teslamotors @SolarCity  +20 | $TSLA  @SCTY',False,0,0,2961,0.0,10,0,0,2016-11-14 12:43:17
