ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803288138101555200,u'Congrats @rangel_moses as he hits the big monster homerun $GOOGL 400% 2 days - Cyber Monday Holiday Specials join t\u2026 https://t.co/VMDu0FlbK4',False,0,0,949,4.0,15,0,0,2016-11-28 17:23:11
803288007511937024,"u""Morgan Stanley pegs Google's Pixel revenue at $3.8B for 2017 https://t.co/kxd34zTf2i $AAPL, $GOOG, $GOOGL""",False,0,0,1191,0.0,19,0,0,2016-11-28 17:22:40
803269575772995584,u'Google reportedly restructuring Cloud unit sales team https://t.co/XfJmYAP80R $GOOG $GOOGL',False,0,0,583,0.0,17,0,0,2016-11-28 16:09:25
803287175370575876,u'Back from hospital. Ready for trading. My swing holdings: $AAPL $BA and $NKE. Just bought $GOOGL calls. Expect this 1 to get back above 800.',False,0,0,106,0.0,19,0,0,2016-11-28 17:19:21
803275705995972613,"u'RT @afortunetraders: Trade idea: dec/2 $googl $805 for $2 is worth a shot, if $790 holds'",False,1,0,1081,2.0,3,0,0,2016-11-28 16:33:47
803273142789619712,"u""RT @stockpulp: This is one of the most relevant articles about $GOOGL now. You Already Use Google's Next Big Product --  https://t.co/wZ1RM\u2026""",False,1,0,770,1.0,18,0,0,2016-11-28 16:23:35
803281032589885441,u'@OphirGottlieb $GOOGL #EPS Chart --&gt; https://t.co/wFubEEXgCF https://t.co/qRsbS37Xzb',False,0,0,2793,0.0,20,0,0,2016-11-28 16:54:57
803263616975835144,u'$SPY The sadistic side of me is enjoying these constant head-fakes..... $SPX $DIA $DJIA $QQQ $IWM $TLT $GOOG $GOOGL #stocks #stockmarket $FB',False,0,0,9688,-1.0,34,0,0,2016-11-28 15:45:44
803257733566889984,"u'$SNE #SONY #PlayStation4 is the best-selling video game console so far this holiday season, $SNE $MSFT $NTDOY $FB $AAPL $GOOGL $GPRO $FIT $T'",False,0,1,602,4.0,40,0,0,2016-11-28 15:22:22
803270590094340097,u'RT @racernic: The google machine doing its part this am. $GOOGL $QQQ https://t.co/3uVE1OjN9O',False,4,0,77,0.0,16,0,0,2016-11-28 16:13:27
803266573800796160,u'NEW POST: Short Days and Calm Rotations  https://t.co/LHQ7i39YG8 $FB $GOOGL $IWM $QQQ $SPY',False,2,1,27744,2.0,32,0,0,2016-11-28 15:57:29
803258691927572484,u'Himax Technologies: Growth Opportunities Ahead | $HIMX includes: $FB $GOOGL $GOOG $MSFT --- https://t.co/dLR2VARLWU',False,0,0,1131,4.0,32,0,0,2016-11-28 15:26:10
803280018197528580,u'S&amp;P100 #Stocks Performance $EXC $GOOGL $DUK $GOOG $COP $NEE $SO $VZ $IBM $PM $MO $T $CVS $ORCL $TXN $GD  more@ https://t.co/cKkr8csQUU',False,0,0,922,0.0,53,0,0,2016-11-28 16:50:55
803259227410235397,u'$BABA super strong!! break previous high of $95.36. May see a complete reversal here!! $FB $NFLX $AAPL $AMZN $GOOGL $TSLA $AMD $VZ $NVDA',False,0,0,102,5.0,37,4,0,2016-11-28 15:28:18
