ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798175312798486528,u'China warns $AAPL #iPhone sales will suffer if Trump starts a trade war https://t.co/bHRFvGXEyN',False,0,3,1639,-6.0,14,0,0,2016-11-14 14:46:38
798175606760349697,u'$PEP $KO $AGN $TWTR $FB $AAPL $SRPT $MYL $MRK $HLF $IEP $JPM $MSFT $BAC $JPM $ge $dow $jnj $grub #boycottpepsi $VRX\nhttps://t.co/ja22CetMlp',False,0,0,95,0.0,52,0,0,2016-11-14 14:47:48
798175762494799874,u'RT @FoxBusiness: Big Tech stocks since the election.\n$AAPL\n$AMZN\n$FB https://t.co/z3GwdrNIkW',False,7,0,490,1.0,20,0,0,2016-11-14 14:48:25
798172401791995907,u'$ROKA 1m float and low rsi going to supernova monday \U0001f4c8\U0001f4b9\U0001f680[1]2 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $GE $IBM $XOM $BAC $CXW',False,0,0,311,3.0,56,0,0,2016-11-14 14:35:04
798171462385471492,u'$AAPL but I thought gap up Monday? https://t.co/ChfyGsBNsK',False,0,0,2819,0.0,11,0,1,2016-11-14 14:31:20
798172923991236613,u'Trade of the Week on RealMoney: Short $AAPL',False,1,4,89706,0.0,9,0,0,2016-11-14 14:37:09
798173212278489088,u'$aapl needs to get the memo and giddy up pls',False,0,1,5889,-2.0,0,0,0,2016-11-14 14:38:17
798173896134590465,"u'Tech Today: Trump Tax Musings, GrubHub, Square Rising - Tech Trader Daily - $GRUB $SQ $AAPL $CTSH $HAR $CSCO $CRM https://t.co/VYCdPGFYlF'",False,3,2,8570,0.0,44,0,0,2016-11-14 14:41:00
798170192157278210,"u""$AAPL being used as political football. Let's hope no one stupid enough for trade war.""",False,0,0,178,-3.0,5,0,0,2016-11-14 14:26:17
798171163562098688,"u'RT @planetoptionews: Chinese state-run media promises consequences for #Apple, others if #Trump starts #trade war https://t.co/Phfh411ncc\n$\u2026'",False,1,0,2601,-1.0,6,0,0,2016-11-14 14:30:09
