ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799008218479411200,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,49,0,98,6.0,12,0,0,2016-11-16 21:56:18
799007336387973121,"u'""He should be on Wall St. &amp; not silicon valley""- Jim Chanos on Elon Musk - Spot on with his words on $TSLA as well.\u2026 https://t.co/lFBgDyIhNX'",False,0,1,158,0.0,18,0,0,2016-11-16 21:52:48
799002538267856898,u'Or your peers https: 4 billion in Q3 income $TSLA https:',False,0,0,14,0.0,6,0,0,2016-11-16 21:33:44
799001136942501891,"u'Nov 16 Wednesday, $TSLA closed $183.93'",False,0,1,1068,0.0,6,0,0,2016-11-16 21:28:10
798987893289062404,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,49,0,346,6.0,12,0,0,2016-11-16 20:35:32
798999358024929285,"u'Hoy #Tesla Motors, Inc. $TSLA cerr\xf3 a $183.93.'",False,0,0,362,0.0,8,0,0,2016-11-16 21:21:06
798981501073424384,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,49,0,1420,6.0,12,0,0,2016-11-16 20:10:08
799004810036924417,"u'Interesting that most of the bulls on $tsla look like kids investing their bar-mitzvah $$$. Easy come easy go I guess, do your homework.'",False,0,0,126,6.0,3,0,0,2016-11-16 21:42:46
798981242708492300,"u'Benzinga: Mobileye Could Collapse By Next Spring, According To Trip Chowdhry https://t.co/gpUSkOWMXP $MBLY $TSLA'",False,0,0,1765,-2.0,26,0,0,2016-11-16 20:09:07
798997368205168642,u'RT @MorningsMaria: #StockAlert - Stocks to watch today on #WallStreet. @FoxBusiness $TSLA $MSFT https://t.co/JRANUf5IT8',False,16,0,41,0.0,26,0,0,2016-11-16 21:13:11
799000389387505667,"u'Tesla Motors, Inc. - $TSLA - price at close, November 16, 2016, is 183.93.'",False,0,0,1269,0.0,8,0,0,2016-11-16 21:25:12
799004217008603136,u'#Tesla #Supercharger: Another Gimmick. #musk #solar #renewable #energy #lithium #cleantech $tsla $scty $tan $lit #ev https://t.co/yz75o8yH4E',False,0,0,992,0.0,6,0,0,2016-11-16 21:40:24
798980640309968900,u'Come back to papa $190 $TSLA https://t.co/xCHzzn7tob',False,0,0,324,0.0,7,0,0,2016-11-16 20:06:43
798995764840042496,u'@craig__kimball who are you talking about? what chance do you think is there that $TSLA shareholders will approve the acquisition?',False,0,0,69,2.0,4,0,2,2016-11-16 21:06:49
798985266073636864,u'tradingview: $TSLA - TSLA: Correction potentially over - https://t.co/Tgnahg3IHV',False,0,0,547,0.0,13,0,0,2016-11-16 20:25:06
798975011016978432,u'Tesla: What Will The Model 3 Cost? https://t.co/ZDzJG62n73 $TSLA - free #investing book = big lifetime profits - https://t.co/CzS5PYhx3W',False,0,0,163662,4.0,19,0,1,2016-11-16 19:44:21
798977049872437248,u'$GNID ran to .20+ from the same levels a few weeks ago! $AAPL $SPY $AMDA $CBIS $ESNC $FBEC $GRCU $AMZN $TSLA $QQQ\u2026 https://t.co/pVj7zeX9zJ',False,0,0,57342,0.0,45,1,0,2016-11-16 19:52:27
798984337706418177,u'$TSLA chart shows a common bearish pattern. #TSLA #stock needs to bottom. #study https://t.co/4Ld0XujZBH',False,0,1,303,0.0,13,0,0,2016-11-16 20:21:25
799001983478878214,"u'""We won\'t let you down""  definition of a cult-stock  $TSLA https://t.co/cnYAl9Mgjn'",False,1,0,284,3.0,8,0,0,2016-11-16 21:31:32
798978530512142343,u'$GNID getting liquid \U0001f4b5\U0001f4b5! $AAPL $SPY $AMDA $CBIS $ESNC $FBEC $GRCU $AMZN $TSLA $QQQ $IWM $PL $SPCL $CNCG $HOL $LCOL\u2026 https://t.co/WiWlE8ZSld',False,0,0,57342,0.0,69,1,0,2016-11-16 19:58:20
798978064252215296,u'Tesla Motors Inc. $TSLA Upgraded to Strong-Buy at Vetr Inc. https://t.co/21rwd3DLb0',False,0,0,2493,2.0,14,0,0,2016-11-16 19:56:29
798974143110623232,"u'$GNID n a rapidly growing market, IMO the future n digital security $AAPL $SPY $AMDA $CBIS $ESNC $FBEC $GRCU $AMZN\u2026 https://t.co/xRopGnz3O0'",False,1,0,57342,1.0,41,0,0,2016-11-16 19:40:54
798998084101369856,u'TSLA 52Wk High\nSee Here ---&gt; https://t.co/CmOST3UIMK\n\n$TSLA $RCL $EOG #share',False,0,0,140,1.0,26,0,0,2016-11-16 21:16:02
799005096713388032,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,49,0,385,6.0,12,0,0,2016-11-16 21:43:54
798988491396890625,u'Ever see the interior of a Range Rover vs. a $TSLA Model X? https://t.co/7KsZyIoyGU',False,0,0,1488,0.0,14,0,1,2016-11-16 20:37:55
798995027565256704,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,49,0,21,6.0,12,0,0,2016-11-16 21:03:53
798982036232892416,u'https://t.co/z02yCaBY0T &lt;-- Tim Sykes made a nice win on $GENE check it out! #stocks #trading @rjb_trading $TRIL $TSLA',False,0,0,337,7.0,18,1,0,2016-11-16 20:12:16
798976555724615680,u'The #Solar Roof Coming Off At #Tesla. #musk $tsla $scty #lithium #cleantech #4ir #energy #renewable #climate #tech https://t.co/2dwQHSqyUo',False,0,0,992,0.0,11,0,0,2016-11-16 19:50:29
798981157576523776,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,49,0,626,6.0,12,0,0,2016-11-16 20:08:46
