ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798901478400421888,u'RT @FoxBusiness: Big Tech Stocks:\n$APPL\n$AMZN\n$MSFT\n$GOOGL\n$FB https://t.co/4GgKzlDfEB',False,6,0,294,-1.0,31,0,0,2016-11-16 14:52:09
798901980814938113,u'FOR NOW DAILY THRUST TREND HAS TURNED BEARISH $RUT $EEM $IWM $TF_F $DJI $SPX $YM_F #ES_F $NQ_F $SPY #AAPL #GOOGL #EBAY $FB $MSFT WATCH $VIX',False,0,0,850,0.0,95,0,0,2016-11-16 14:54:09
798884834865250306,"u""11/16 Wednesday's Stock News Movers: $LOW $TGT $DIS $LULU $FIT $BAC $GPS $MSFT $UBS $WBA $SQ CHARTS &amp; DISCUSSION... https://t.co/pGlXNDxbfl""",False,0,1,1083,1.0,58,0,0,2016-11-16 13:46:01
798831849988460547,u'#Miscrosoft $MSFT offers concessions to #EU regulators in #LinedIn - bid \n(Reuters) https://t.co/dy5m8N0yVU',False,0,0,4268,0.0,13,0,0,2016-11-16 10:15:29
798898062580219908,"u""SHEEPWOLF POUNDING DA TABLE ON $PRGNF!!!! IT'S GOING HARD\n\n$FREEF $TRTC $DRYS $SINO $SHIP $TOPS $FNMA $SIRI $MSFT\u2026 https://t.co/6zRzD3P98f""",False,2,2,2971,1.0,83,4,0,2016-11-16 14:38:35
798878231508226053,"u""Is #MacBookPro perfect? No, but it's worth $3,000 to me.\n$MSFT\nRead More: https://t.co/6OIpFC8c8r https://t.co/b4DfUgmHA4""",False,0,0,367,4.0,19,0,1,2016-11-16 13:19:47
798897949384310784,u'Big Tech Stocks:\n$APPL\n$AMZN\n$MSFT\n$GOOGL\n$FB https://t.co/4GgKzlDfEB',True,6,9,582087,-1.0,27,0,0,2016-11-16 14:38:08
798889541750833153,u'$SNE #SONY Sony is going all in on PlayStation https://t.co/QhF8sgAoeg $MSFT $AMZN $NFLX $TWX $TWTR $WMT $T $CHTR $CMCSA $VIA $NTDOY $EA $VZ',False,0,1,590,0.0,57,0,0,2016-11-16 14:04:44
798871002683998208,u'YahooFinance: Microsoft offers EU concessions over its $26 billion LinkedIn bid https://t.co/9XHF4boYUd $MSFT https://t.co/OHEimNA6K5',False,0,0,146,0.0,22,0,0,2016-11-16 12:51:04
798893399579496448,u'My Journey to Becoming a Day Trader https://t.co/ccVF95gCyg via @buzzfeeders $DRYS $EGLE $GNK $YRD $JD $MT.CA $AAPL\u2026 https://t.co/2dhnmvwdvi',False,0,2,100877,0.0,32,0,0,2016-11-16 14:20:03
798874361264570370,"u""RT @Brain: Microsoft and Elon Musk's #OpenAI join hands to 'democratize artificial intelligence' $MSFT #AI #ElonMusk https://t.co/urgScZB7f\u2026""",False,4,0,1090,1.0,20,0,0,2016-11-16 13:04:24
798883006295535616,u'RT @arnabch01: By 2025 #India to be biggest #market #growth engine fr $MSFT $AAPL $GOOGL $CSCO $ORCL $GE $AMZN $IBM #investor #SMB\nhttps://\u2026',False,2,0,1881,2.0,37,0,0,2016-11-16 13:38:45
798876277415493632,u'EARLY MOVERS: $LOW $TGT $DIS $LULU $FIT $BAC $COF $GPS $UBS $WBA $MSFT $DKS $SQ $LNKD - CNBC https://t.co/p6xHGnxwtY',False,0,0,269,1.0,62,0,0,2016-11-16 13:12:01
798872508309049348,u'Microsoft offers EU concessions over LinkedIn bid https://t.co/IMjJUXwqgD $MSFT $LNKD',False,0,0,1920,0.0,19,0,0,2016-11-16 12:57:02
798824836176850944,u'Start of another new upleg for Microsoft $MSFT ? Read over here:https://t.co/Ua2pjyG0zW',False,0,0,1195,0.0,10,0,1,2016-11-16 09:47:37
798882196748636160,"u'$PRGNF: .31 RED HOT SHIPPING SECTOR, EARLY ENTRY HERE. $DRYS 100.00 $SINO $4.00\n$FREEF $SIRI $MJNA $CBIS $MCOA\u2026 https://t.co/VuhURgmnad'",False,0,0,2971,0.0,71,0,0,2016-11-16 13:35:32
798900617469050881,u'Lower Open From End of Day $RUT Sell X w $VIX confirmation $IWM $TF_F $VIX $DJI $SPX $YM_F #ES_F $NQ_F $SPY #AAPL\u2026 https://t.co/bGUZOAB0t2',False,0,0,850,0.0,50,0,0,2016-11-16 14:48:44
798872005772804096,"u'$MSFT Microsoft, NVIDIA Collaborate on Enterprise AI (MSFT, NVDA) https://t.co/K97A2N0wYW'",False,0,0,506,0.0,28,0,0,2016-11-16 12:55:03
798870326973235200,"u""RT @Brain: Microsoft and Elon Musk's #OpenAI join hands to 'democratize artificial intelligence' $MSFT #AI #ElonMusk https://t.co/urgScZB7f\u2026""",False,4,0,580,1.0,20,0,0,2016-11-16 12:48:22
798898104502206465,u'30% IRR From Microsoft Deal $MSFT https://t.co/TiBztmEWhS https://t.co/oPzxuAdKmH',False,0,0,183,0.0,19,0,0,2016-11-16 14:38:45
798897999434784768,u'RT @FoxBusiness: Big Tech Stocks:\n$APPL\n$AMZN\n$MSFT\n$GOOGL\n$FB https://t.co/4GgKzlDfEB',False,6,0,1282,-1.0,31,0,0,2016-11-16 14:38:20
798899847638188033,u'Bought some $NFLX 11.25 $115 calls at 1.56   $FB $AAPL $MSFT $AMZN $TWTR $GOOGL $BABA $MU $TSLA $BAC $VZN #SPX',False,0,0,54,0.0,47,0,0,2016-11-16 14:45:41
798860736206290944,"u'RT @Benzinga: Pete Najarian Is Bullish On Microsoft, Could See It Go To $70 https://t.co/JhHF6Vax4X $MSFT'",False,5,0,35754,0.0,23,0,0,2016-11-16 12:10:16
798814362177679360,"u'RT @rationalwalk: New Post:  Interesting Reading - November 15, 2016 $BRKA $RAIL $MSFT #ValueInvesting https://t.co/dWtz3LTBZP'",False,5,0,261,2.0,27,0,0,2016-11-16 09:05:59
798898820683857920,u'RT @FoxBusiness: Big Tech Stocks:\n$APPL\n$AMZN\n$MSFT\n$GOOGL\n$FB https://t.co/4GgKzlDfEB',False,6,0,177,-1.0,31,0,0,2016-11-16 14:41:36
798813783657320449,u'Microsoft and Elon Musk\u2019s #AI research group form a collaborative #cloud deal \n$MSFT $TSLA\n\nhttps://t.co/dO4bfRWjK3',False,0,0,1924,0.0,17,0,0,2016-11-16 09:03:41
798870534624776192,u'YahooFinance: Microsoft offers EU concessions over its $26 billion LinkedIn bid https://t.co/qo5Emy7CQP $MSFT https://t.co/7LuBUFzDsy #BS\u2026',False,0,0,23108,0.0,22,0,0,2016-11-16 12:49:12
798885208862953472,"u'Christopher C. Capossela Sells 18,583 Shares of Microsoft Corp. $MSFT Stock https://t.co/2wS5IYPoW3'",False,0,0,888,1.0,17,0,0,2016-11-16 13:47:31
798889795372089344,"u'Owners of #Fidelity #mutualfunds likely gained more exposure to $MSFT $AAPL in Q3, while losing some to $CRM $FB. #Holdingsmatter.'",False,0,0,1257,-1.0,17,0,0,2016-11-16 14:05:44
798898739830280192,u'$NFLX $GOOGL $AAPL $MSFT all lifting off the lows.  VERY early.',True,0,3,12164,0.0,21,0,0,2016-11-16 14:41:17
798861782953709568,"u'Benzinga: Pete Najarian Is Bullish On Microsoft, Could See It Go To $70 https://t.co/BFbBGYauOS $MSFT'",False,0,0,1765,0.0,23,0,0,2016-11-16 12:14:25
798898001595027456,u'RT @FoxBusiness: Big Tech Stocks:\n$APPL\n$AMZN\n$MSFT\n$GOOGL\n$FB https://t.co/4GgKzlDfEB',False,6,0,386,-1.0,31,0,0,2016-11-16 14:38:21
798898477753368577,u'#XRIM #MONEY : FoxBusiness : Big Tech Stocks:\n$APPL\n$AMZN\n$MSFT\n$GOOGL\n$FB \u2026 https://t.co/bSQXmLYs81) https://t.co/5VE1aa1gCJ',False,0,0,14331,-1.0,42,0,0,2016-11-16 14:40:14
798862561051447296,"u""Microsoft and Elon Musk's #OpenAI join hands to 'democratize artificial intelligence' $MSFT #AI #ElonMusk https://t.co/urgScZB7f3 via""",False,4,2,338,1.0,17,0,0,2016-11-16 12:17:31
798860671500828673,"u'Pete Najarian Is Bullish On Microsoft, Could See It Go To $70 https://t.co/JhHF6Vax4X $MSFT'",True,5,0,53777,0.0,20,0,0,2016-11-16 12:10:00
798863057141186564,"u""RT @Brain: Microsoft and Elon Musk's #OpenAI join hands to 'democratize artificial intelligence' $MSFT #AI #ElonMusk https://t.co/urgScZB7f\u2026""",False,4,0,214,1.0,20,0,0,2016-11-16 12:19:29
798860668799746048,"u'$MSFT - SELL Signal at 58.13 on Nov 14, 16 By https://t.co/6PpjiKmc9G Trading Robot #Stockstowatch #Stockmarket #trading #trade #investing'",False,0,0,398,0.0,18,0,0,2016-11-16 12:10:00
798870091114942464,"u'Microsoft offers EU concessions over its $26 billion LinkedIn bid https://t.co/ceEhrM2tag $MSFT https://t.co/RRDEXXirGz""'",False,0,0,321,0.0,18,0,0,2016-11-16 12:47:26
798894415813214208,"u""$F $MSFT $DAX\n\nBreakout/Algorithmic Trade Signals, Before They're Old - https://t.co/LUlx6vHMJk\n\nhttps://t.co/V89RqQ957S""",False,0,0,7,0.0,24,0,0,2016-11-16 14:24:06
