ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800262816229953536,"u""RT @_peripherals: Courage: #Apple's AirPods Are Still Without a Release Date | Tech | https://t.co/GqH49yWVmG. Read more: https://t.co/9un7\u2026""",False,1,0,3023,2.0,18,0,0,2016-11-20 09:01:38
800262815256870913,"u""RT @electronic_eqpt: Courage: #Apple's AirPods Are Still Without a Release Date | Tech | https://t.co/3QTncCbDY9. Read more: https://t.co/W\u2026""",False,1,0,3023,2.0,19,0,0,2016-11-20 09:01:37
800242807201873922,"u'RT @Stockdog101: $ZFGN, Directed Frances Heller acquired 10,000 shares.chart looks good!$FB $AAPL $AMZN @megtirrell @MadMoneyOnCNBC https:/\u2026'",False,2,0,96,2.0,27,1,0,2016-11-20 07:42:07
800262434741055491,"u""Courage: #Apple's AirPods Are Still Without a Release Date | Tech | https://t.co/GqH49yWVmG. Read more: https://t.co/9un7NeMaLK $AAPL""",False,1,0,70,2.0,24,0,0,2016-11-20 09:00:07
800258667048120324,u'RT @vixhedge: $AAPL $TRX $CMU $CAPN\n\nNeed more trade ideas? USE THIS! - https://t.co/WVFZ97BS6C\n\nhttps://t.co/SUwZHTR2SE',False,1,0,1373,0.0,39,1,1,2016-11-20 08:45:08
800231287256731653,u'RT @computer_hware: #Apple Peach Emoji Restored to Natural Beauty After Outcry from Ass Activists. Read more: https://t.co/VwkLXVeVzt $AAPL',False,1,0,1373,-1.0,22,0,0,2016-11-20 06:56:21
800251143385448448,u'We just published \u201cChoiceTrade Broker Review\u201d https://t.co/xQF3rC1YnH $AAPL $MSFT $EBAY $GOOG $HPQ $IBM $AMZN $TSLA\u2026 https://t.co/d1tWyyrpzH',False,1,0,22445,0.0,42,0,0,2016-11-20 08:15:15
800254509746307073,u'#Apple releases $300 book containing 450 photos of Apple products. Read more: https://t.co/hHYIrzBGWH $AAPL',False,0,0,70,0.0,14,0,0,2016-11-20 08:28:37
800221123803684864,u'RT @electronic_eqpt: #Apple iOS 10 Jailbreak Tool Release Date: Pangu realdy to unleash working Jailbreak Tool a... Read more: https://t.co\u2026',False,3,0,1373,0.0,13,0,0,2016-11-20 06:15:57
800224446699085826,u'$AAPL Test world',False,0,0,18,0.0,5,0,0,2016-11-20 06:29:10
800245211204960256,u'RT @arnabch01: #AI #BigData #robotics #HPC to be major driver in #healthcare by 2025 expct merger of #tech $AAPL $GOOG ? &amp;  #pharma https:/\u2026',False,8,0,2334,-2.0,17,0,1,2016-11-20 07:51:40
800218317256462337,"u""#Apple agrees to repair iPhone 6 Plus 'touch disease' malfunction ... for a price. Read more: https://t.co/65B4sVOShF $AAPL""",False,1,0,120,0.0,13,0,0,2016-11-20 06:04:48
800224670352031744,"u'$AAPL ""Anthony Cataldo"" on ADFN InvestorsHub message boards: https://t.co/iyXwIM2Tqq'",False,0,1,5868,0.0,16,0,0,2016-11-20 06:30:03
800257910928384004,"u'$BMRN Filings Updated Sunday, November 20, 2016 03:15:23 AM $AAPL $PXS $UNG $MTG https://t.co/9xCbIp3I6O'",False,0,1,1279,0.0,27,0,0,2016-11-20 08:42:08
800243458707492864,u'RT @PortfolioBuzz: Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/iSMMsCOxb2 https://t.co/dw1jjKCS54',False,1,0,1373,0.0,22,0,1,2016-11-20 07:44:43
800254469120331776,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/QsKNxpK7yH $GOOGL $A\u2026'",False,18,0,295,0.0,21,0,0,2016-11-20 08:28:28
800257904515301377,"u'$RIG Reviews Updated Sunday, November 20, 2016 03:15:23 AM $AAPL $SVXY $FSLR $FCX https://t.co/WbxKilJrY3'",False,0,1,1621,-1.0,28,0,0,2016-11-20 08:42:07
800218161920417792,"u""#Apple agrees to repair iPhone 6 Plus 'touch disease' malfunction ... for a price. Read more: https://t.co/KbLmkmwzvM $AAPL""",False,0,0,249,0.0,11,0,0,2016-11-20 06:04:11
800235987460759552,"u""RT @paulwoll: Apple has a secret team working to make the iPhone's camera a portal to augmented reality https://t.co/BZ8YX3MvzW $AAPL #Augm\u2026""",False,10,0,61,0.0,15,0,0,2016-11-20 07:15:01
800257925952323584,"u'$GDX Company Info Updated Sunday, November 20, 2016 03:15:23 AM $CVSI $AAPL $UGL $P https://t.co/lvwK81hkmu'",False,0,1,1172,0.0,23,0,0,2016-11-20 08:42:12
