ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794244364469944320,"u'RT @cnntech: .@Facebook, @Amazon, @Netflix and @Google still rule tech: https://t.co/jiKLE2BU8e (via @CNNMoney) $FB $GOOGL $AMZN $NFLX http\u2026'",False,7,0,175,0.0,30,0,0,2016-11-03 18:26:27
794243709185495040,"u""NFL producing series for Google's YouTube, Daydream @NFL $GOOGL $GOOG @youtube @google https://t.co/DfQ66fFMjy""",False,0,0,3476,0.0,23,0,0,2016-11-03 18:23:51
794244108936216578,u'Alphabet\u2019s New Backbone: #ArtificialIntelligence https://t.co/TESNZAsrKn via @TwistedNonsense $GOOGL',False,0,0,55,0.0,19,0,0,2016-11-03 18:25:26
794216617425178628,u'RT @ppprophet: STOCKMARKET NOW! $SPX $VIX $UVXY $TVIX $XIV $AAPL $GE $GE $FB $MSFT $INTC $CSCO $SDOW $SQQQ $DIA $QQQ $SPY $JPM $GS  $C $BAC\u2026',False,58,0,314,0.0,81,1,0,2016-11-03 16:36:12
794236168095301637,"u'$GOOGL: 3 open, suited signals indicate continued price decrease for about 5 more days. https://t.co/FyKMYiooyN'",False,0,0,261,2.0,10,0,0,2016-11-03 17:53:53
794241089951694848,u'RT @ppprophet: STOCKMARKET NOW! $SPX $VIX $UVXY $TVIX $XIV $AAPL $GE $GE $FB $MSFT $INTC $CSCO $SDOW $SQQQ $DIA $QQQ $SPY $JPM $GS  $C $BAC\u2026',False,58,0,91,0.0,81,1,0,2016-11-03 18:13:26
794241101951598593,"u'RT @cnntech: .@Facebook, @Amazon, @Netflix and @Google still rule tech: https://t.co/jiKLE2BU8e (via @CNNMoney) $FB $GOOGL $AMZN $NFLX http\u2026'",False,7,0,638,0.0,30,0,0,2016-11-03 18:13:29
794241295904604160,"u'.Facebook, Amazon, Netflix and Google still rule tech: https://t.co/dSuQcddNmD (via CNNMoney) $FB $GOOGL $AMZN\u2026 https://t.co/kJcHT6y5sz'",False,0,0,225,0.0,26,0,0,2016-11-03 18:14:15
794231677887205378,u'If you follow $BABA What do you think about it? ----&gt; https://t.co/Jji3uWUpJ4\n\n$BAK $TREE $GOOGL $PEGA',False,0,0,155,0.0,26,0,1,2016-11-03 17:36:02
794213479590883329,u'RT @YahooFinance: LIVE: Google\u2019s Android takes more share as Apple slips - https://t.co/joxL9jmm2r $GOOGL $AAPL https://t.co/YfGmAnJ45s',False,4,0,18,1.0,25,0,0,2016-11-03 16:23:43
794214538619056132,u'@HalftimeReport $FB is in stellar growth mode with VR and Oculus coming down the pike.This is similar when investors had doubts about $GOOGL',False,0,0,603,1.0,13,0,0,2016-11-03 16:27:56
794232350494232576,"u""RT @davidmoadel: $SPY Oh SPY, you're such a tease! $SPX $DIA $DJIA $QQQ $IWM #stockmarket #stocks #finance #investing #daytrading #options\u2026""",False,1,0,75,0.0,25,1,0,2016-11-03 17:38:43
794228869142380549,"u'GOOGL Top news - Nov 3rd, 2016 $GOOGL http://https://t.co/DWdH5a3guz'",False,0,0,686,2.0,15,0,0,2016-11-03 17:24:53
794239418630541312,"u'RT @AIREXmarket: #Reuters #Video: ""If you\'re an ad-based software platform, you\'re loosing to #Facebook"" | $FB $GOOGL https://t.co/gMiJCPHx\u2026'",False,1,0,35,0.0,23,0,0,2016-11-03 18:06:48
794236485625151489,"u""MarketCurrents: NFL producing series for Google's YouTube, Daydream https://t.co/FAIeEGk9lP $GOOG $GOOGL""",False,0,0,85,0.0,24,0,0,2016-11-03 17:55:09
