ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804753996841885696,"u'RT @StockTwits: What does everyone mean when they talk about ""sector rotations""? Take a look at this: https://t.co/7lRbUozRHP\n\n$JPM $FB $NF\u2026'",False,2,0,970,0.0,18,0,1,2016-12-02 18:27:59
804754024985567233,"u'RT @StockTwits: What does everyone mean when they talk about ""sector rotations""? Take a look at this: https://t.co/7lRbUozRHP\n\n$JPM $FB $NF\u2026'",False,2,0,2800,0.0,18,0,1,2016-12-02 18:28:05
804752911272210434,"u""RT @JustinPulitzer: $FB close is VERY important today. Y'day closed below 50 Week MA. However, apples to apples... Weekly close is very imp\u2026""",False,2,0,151,2.0,16,0,0,2016-12-02 18:23:40
804747266808483843,u'Facebook Inc. $FB Price Target Cut to $150.00 https://t.co/mM8woHU7x0',False,0,0,711,-1.0,10,0,0,2016-12-02 18:01:14
804748064376451076,u'$FB : 2c2a1eed-4c6a-46d7-a4ed-d78d1b9a80d1',False,0,0,48,0.0,2,0,0,2016-12-02 18:04:24
804747555875782656,"u'Watch live! ""Rogue One: A Star Wars Story LIVE Cast Q&amp;A"" #RogueOne https://t.co/RC5wzxVpBQ $TWTR  $FB $AAPL $DIS J Cole'",False,0,0,396,0.0,36,1,0,2016-12-02 18:02:23
804747487701561345,u'$FB $TLT vantillian: $ICBU gettin loaded .005 - vantillian https://t.co/I7mY3bl855',False,0,0,1796,0.0,11,0,0,2016-12-02 18:02:07
804743543222833161,"u'RT @CBOE: #nfp meets expectations, $FB calls, $BAC, $SBUX, $P\nheavy call action. @TradingAd: $ULTA, $CAT, &amp; $FB. \n@AngieMiles \nhttps://t.co\u2026'",False,6,0,1485,0.0,29,0,0,2016-12-02 17:46:26
804747568861368322,"u'RT @CBOE: #nfp meets expectations, $FB calls, $BAC, $SBUX, $P\nheavy call action. @TradingAd: $ULTA, $CAT, &amp; $FB. \n@AngieMiles \nhttps://t.co\u2026'",False,6,0,6344,0.0,29,0,0,2016-12-02 18:02:26
804731776887386113,u'Facebook Knows What You\u2019re Streaming - Bloomberg https://t.co/WrmRk3fwEG $FB #privacy',True,0,0,2867,0.0,12,0,0,2016-12-02 16:59:41
804747487735115780,u'$FB $TLT threesix3636: $SNMN who in there right mind keep selling https://t.co/ZU6fe7w8x0',False,0,0,1796,0.0,11,0,0,2016-12-02 18:02:07
804749269890699264,"u'$FB, makes sense https://t.co/JsI5NjbYOi'",False,0,0,191,0.0,7,0,0,2016-12-02 18:09:12
804732270707933184,u'OPEC Tries To Regain Control Of Global Oil Market $FB $LNKD $TWTR https://t.co/VRBVtbfIYG https://t.co/1ZLf4rPcxE',False,0,0,3483,0.0,33,0,0,2016-12-02 17:01:39
