ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798281964440600576,"u""$UPS $VOD $MSFT $S $CSCO\n\nBreakout/Algorithmic Stock Alerts, Before They're Old - https://t.co/9m9KpRPD7B\n\nhttps://t.co/LeYGnQuguu""",False,0,0,0,0.0,31,0,0,2016-11-14 21:50:26
798281467357003776,u'$V $QQQ $ONTX $MACK $MSFT\n\nBreakout/Algorithmic Stock Alerts - https://t.co/zW1sqCRtTD\n\nhttps://t.co/hEOtSUfZSl',False,0,0,1,0.0,31,0,0,2016-11-14 21:48:27
798282218527289346,u'$PEP $KO $AGN $TWTR $FB $AAPL $MYL $MRK $HLF $IEP $JPM $MSFT $BAC $grub $VRX $dis $SRPT $PRGO $AMGN \nIcahn Sells Ma\u2026 https://t.co/rv2zZOs2w1',False,0,0,96,0.0,60,0,0,2016-11-14 21:51:26
798281830013214723,"u""@LawTop20 @BillGates he doesn't run $MSFT anymore. Address request to @satyanadella""",False,0,0,191,0.0,9,0,0,2016-11-14 21:49:54
798244867340140548,"u'RT @TradingGuru: RT $FB HFT Algos BROKE 128.00 in SIGMA-X, CROSSFINDER, ATS, LX @ 11:43. P/T 126.00 $MSFT $IBM $PCLN $GOOG $AMZN $TSLA $NFL\u2026'",False,4,0,435,-1.0,67,0,0,2016-11-14 19:23:01
798258578880491525,"u""MacBook Pro's Great Guts Save It From #Microsoft's Surface Book. Read more: https://t.co/faURj1U3ui $MSFT""",False,0,0,534,5.0,19,0,0,2016-11-14 20:17:30
798273350883606528,u'New Technology - #Microsoft - Tech Featured. Read more: https://t.co/DjnrTubCz5 $MSFT',False,0,0,534,0.0,13,0,0,2016-11-14 21:16:12
798251253226565633,"u'#Microsoft to offer special Black Friday deals on the Surface Pro 4, HP Elite x3 and more. Read more: https://t.co/0YzZVbz8CL $MSFT'",False,0,0,534,0.0,18,0,0,2016-11-14 19:48:24
798266018821013506,u'$AMZN $AAPL $FB $MSFT $GOOGL:\n\nTech\u2019s Giants Keep Devouring the Competition:\n\nhttps://t.co/6OFxL0cXmv',False,0,0,1166,-4.0,28,0,0,2016-11-14 20:47:04
798251408633905152,u'Oops! Leak reveals #Microsoft is to launch Visual Studio for Mac. Read more: https://t.co/Kd5iXQdE3w $MSFT',False,0,0,534,-3.0,15,1,0,2016-11-14 19:49:01
798279529114595328,u'$PBYI $MSFT $MENT $MDLZ $ETH\n\nUsing This Makes Trading Simple - https://t.co/TCms4pgRRQ\n\nhttps://t.co/xSNZJMqwmr',False,0,0,0,0.0,34,0,0,2016-11-14 21:40:45
798243162145882116,u'#scalping I will go.. @Myfxbook $USDCAD $MSFT $GOOG $YHOO $AMZN #hustle #markets #daytrade #forex #forexsignals\u2026 https://t.co/AQJuC38JIq',False,0,0,104,0.0,30,0,0,2016-11-14 19:16:15
798241598844899328,u'$MDCL Blue-Chip Marijuana soaring up over 10% today again $MSFT $BIDU \n$ADBE $AMAT $ADSK $AVGO $BRCD $CDNS $CAVM $CERN $CHKP $CSCO $CTXS',False,0,0,316,0.0,59,0,0,2016-11-14 19:10:02
798251263326466048,u'#Microsoft discloses new wind energy purchases\nhttps://t.co/FE6T0F8um2\n$MSFT #stocks #finance #stockmarket',False,0,0,86,0.0,9,0,0,2016-11-14 19:48:26
798274344107511808,u'The Vuzix Blade 3000 AR sunglasses will be showcased at CES 2017 @Vuzix $VUZI $MSFT $GOOGL https://t.co/uZh73jGPMX',False,0,0,920,0.0,27,0,0,2016-11-14 21:20:09
