ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802877364053176320,u'RT @SJosephBurns: $AMZN no stores \U0001f3ea\n$Uber no cars \U0001f697\n$FB creates no content \u270f\ufe0f\n$BABA no inventory \U0001f4da\n$AirBnB no real estate \U0001f3e1\n\nCentral Banks:\u2026',False,20,0,1269,-7.0,25,0,0,2016-11-27 14:10:54
802878738803269633,u'RT @SJosephBurns: $AMZN no stores \U0001f3ea\n$Uber no cars \U0001f697\n$FB creates no content \u270f\ufe0f\n$BABA no inventory \U0001f4da\n$AirBnB no real estate \U0001f3e1\n\nCentral Banks:\u2026',False,20,0,1028,-7.0,25,0,0,2016-11-27 14:16:22
802878695257960450,u'RT @SJosephBurns: $AMZN no stores \U0001f3ea\n$Uber no cars \U0001f697\n$FB creates no content \u270f\ufe0f\n$BABA no inventory \U0001f4da\n$AirBnB no real estate \U0001f3e1\n\nCentral Banks:\u2026',False,20,0,390,-7.0,25,0,0,2016-11-27 14:16:12
802875457443987460,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,723,0,13233,-2.0,19,0,0,2016-11-27 14:03:20
802876359605452800,u'This item was shared on $FB. Answers were all over the place and most were incorrect (most common:2) This is basic\u2026 https://t.co/8K389RR3St',False,0,0,4854,1.0,9,0,0,2016-11-27 14:06:55
802852028305154049,u'https://t.co/PzbbVLGE69 | #Facebook to buy back shares for the first time. Read more: https://t.co/LgGl7M4RCr $FB',False,0,0,571,1.0,14,0,0,2016-11-27 12:30:14
802873501401157633,u'RT @SJosephBurns: $AMZN no stores \U0001f3ea\n$Uber no cars \U0001f697\n$FB creates no content \u270f\ufe0f\n$BABA no inventory \U0001f4da\n$AirBnB no real estate \U0001f3e1\n\nCentral Banks:\u2026',False,20,0,238,-7.0,25,0,0,2016-11-27 13:55:34
802876052364292098,u'RT @SJosephBurns: $AMZN no stores \U0001f3ea\n$Uber no cars \U0001f697\n$FB creates no content \u270f\ufe0f\n$BABA no inventory \U0001f4da\n$AirBnB no real estate \U0001f3e1\n\nCentral Banks:\u2026',False,20,0,934,-7.0,25,0,0,2016-11-27 14:05:42
802817941934927873,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,723,0,339,-2.0,19,0,0,2016-11-27 10:14:47
802868494756876292,u'RT @SJosephBurns: $AMZN no stores \U0001f3ea\n$Uber no cars \U0001f697\n$FB creates no content \u270f\ufe0f\n$BABA no inventory \U0001f4da\n$AirBnB no real estate \U0001f3e1\n\nCentral Banks:\u2026',False,20,0,5273,-7.0,25,0,0,2016-11-27 13:35:40
802840975718707201,u'https://t.co/1vRvdU8hup $FB $AMZN $NFLX $GOOGL $SPY',False,1,0,83,0.0,20,0,0,2016-11-27 11:46:19
802817985127780352,u'RT @jmleray: A Miracle On 34th Street? https://t.co/4gIheyRNiq $AAPL $AMZN $BAC $C $CSCO $F $FB $GE $GLD $GOOG $IBM $INTC $MSFT $SBUX $SPY\u2026',False,1,0,1385,4.0,55,0,1,2016-11-27 10:14:57
802849084969140225,u'$FB : #Facebook sur le point de franchir une \xe9tape importante sur le paiement - https://t.co/gUfkBRSXh5',False,0,0,1188,0.0,8,0,0,2016-11-27 12:18:32
802856998857363462,u'#Facebook shrugs off Brexit and announces London recruitment spree. Read more: https://t.co/T5iucQYM2P $FB',False,0,0,571,0.0,11,0,0,2016-11-27 12:49:59
802865957764878336,u'RT @SJosephBurns: $AMZN no stores \U0001f3ea\n$Uber no cars \U0001f697\n$FB creates no content \u270f\ufe0f\n$BABA no inventory \U0001f4da\n$AirBnB no real estate \U0001f3e1\n\nCentral Banks:\u2026',False,20,0,82,-7.0,25,0,0,2016-11-27 13:25:35
802811202992676864,u'RT @tradewithjoe: Turning 1k into 100k - Details here -\nhttps://t.co/upDpfLpMkH\nI trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL\u2026',False,2,0,727,0.0,41,0,0,2016-11-27 09:48:00
802875511542161408,u'https://t.co/7qg8sEZGGB  67 Steps to The Good Life! #trading #success $FB $TWTR',False,0,0,68,5.0,15,1,0,2016-11-27 14:03:33
802862418057515009,u'Stock Signals on Watch 11/28/16 $DIS $DISH $DUK $ECL $EIX $EXPE $FB $KR $PCAR $PM $RRC $SO $TMO\n\nThe signals are... https://t.co/nkdZCzZSU5',False,0,0,213,0.0,47,0,0,2016-11-27 13:11:31
802827711978803201,u'$FB : 95a4fca9-8cd0-44b6-99be-fb3b1f84966a',False,0,0,44,0.0,2,0,0,2016-11-27 10:53:37
802834239809011712,u'Follow our #publications #admiralmarketsclub ! #SwingTrader #OptionsTrader $DAX $AAPL $TSLA $TWTR $GBPUSD $NFLX $FB\u2026 https://t.co/ZbJoENh7Oy',False,0,0,1532,0.0,37,1,0,2016-11-27 11:19:33
802855600996511744,"u""#Facebook The Plus in Google Plus? It's Mostly for Google. Read more: https://t.co/mulIMhIhgq $FB""",False,0,0,571,0.0,14,0,1,2016-11-27 12:44:26
