ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794137875302354944,u'#Microsoft Unveils New Chat-Based Workspace. Read more: https://t.co/3x7DOeHmGk $MSFT',False,0,0,494,0.0,15,0,0,2016-11-03 11:23:18
794137722122334208,u'RT @d_ramsden: Related: https://t.co/I8Fr3CJmi4 $AAPL $GOOG $MSFT $AMZN $FB https://t.co/nMW7UvKOlK',False,1,0,1355,0.0,31,0,0,2016-11-03 11:22:41
794076911706247170,"u""RT @_sequoia: LMAO!! the proprietary IRC killer is lecturing $MSFT (who's recently open sourced chakra, the amazing @vscode, etc.) on being\u2026""",False,5,0,92,8.0,13,2,0,2016-11-03 07:21:03
794127598318194692,u'Microsoft Teams launches to take on Slack in the workplace $MSFT https://t.co/zjJqPm0g30 via @Verge',False,0,0,1374,0.0,10,0,0,2016-11-03 10:42:28
794125747400998912,u'If you follow $MSFT This is a must join site! ----&gt; https://t.co/lh4KJvDgkG\n\n$BRS $DRQ $RDS.B $ACIA',False,0,0,191,1.0,24,1,0,2016-11-03 10:35:06
794089991496286209,u'RT @jmleray: 4 Reasons Facebook Will Sustain Its Growth https://t.co/k2jbFVD5yw $CRM $EBAY $MSFT $SLACK $TEAM $FB',False,3,0,463,2.0,33,0,0,2016-11-03 08:13:02
794106879181889536,u'#Microsoft Adds New Chat-Based Service For Workers. Read more: https://t.co/UpBiOWXg5S $MSFT',False,0,0,494,0.0,19,0,0,2016-11-03 09:20:08
794075196999090176,u'#Microsoft introduces Slack rival to lure business-chat users . Read more: https://t.co/zSbYgg5oCD $MSFT',False,0,0,494,0.0,11,0,0,2016-11-03 07:14:14
794105344834306052,u'RT @finzine: $MSFT Callmedia launches Expert Contact for Microsoft Skype for Business https://t.co/DNdzJYeBNu',False,1,0,88,0.0,18,0,0,2016-11-03 09:14:02
794124605904457728,"u""#Microsoft unveils 'Teams' chat hub for Office 365 users. Read more: https://t.co/VSDH1VNuQr $MSFT""",False,0,0,494,0.0,15,0,0,2016-11-03 10:30:34
794082969581457408,u'#Facebook #Microsoft and #Alphabet are the most discussed companies of the day\n$FB $GOOG $MSFT\u2026 https://t.co/rhzCPbHYyo',False,0,1,10054,0.0,17,0,0,2016-11-03 07:45:07
794082969354899456,u'#Facebook #Microsoft and #Alphabet are the most discussed companies of the day\n$FB $GOOG $MSFT\u2026 https://t.co/0ooKKFcQ86',False,0,1,6281,0.0,17,0,0,2016-11-03 07:45:07
794093761177468929,"u'Microsoft Corp. $MSFT Director Sells $198,990,000.00 in Stock https://t.co/73J5LSHUpD'",False,0,0,724,0.0,15,0,0,2016-11-03 08:28:00
794121187773140992,"u""#Microsoft New Xbox One Commercial Boasts 2 TB and Fastest Gaming Network with NFL's Antoni... Read more: https://t.co/8ARYJVvmzh $MSFT""",False,0,0,494,0.0,25,0,0,2016-11-03 10:16:59
794126307596509184,u'RT @stockoapp: Next week #earnings\n-M $BAC $NFLX $IBM\n-T $DPZ $JNJ $GS $INTC\n-W $ABT $MS $LRCX $AXP\n-T $AAL $VZ $ITW $WBA $MSFT $SLB\n- F $M\u2026',False,2,0,463,0.0,61,0,0,2016-11-03 10:37:20
794093522731155456,u'#Microsoft says it is fixing Windows flaws exploited by shadowy hacking group. Read more: https://t.co/uCaJrXTAOI $MSFT',False,0,0,494,-4.0,14,0,0,2016-11-03 08:27:04
794119627215253504,"u'#Microsoft Windows 10, Edge growth both flatline in October. Read more: https://t.co/8CoWN8rEcB $MSFT'",False,0,0,494,2.0,14,0,0,2016-11-03 10:10:47
794066603281354752,u'RT @15minoffame67: Highest Call &amp; Put ratio vs OI for monthly 11/18-1/20 exp (500 min vol &amp; 1000 OI): $SPY $AAPL $MSFT $INTC $BAC $FB https\u2026',False,3,0,90,-2.0,29,0,0,2016-11-03 06:40:05
