ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
806083818385862656,u'Outcry over US writer Janie Johnson&amp;apos;s #Twitter post stating &amp;apos;London is gone - all... Read more: https://t.co/gT5V0Meg7D $TWTR',False,0,0,368,-2.0,16,0,0,2016-12-06 10:32:13
806083785523662848,u'What are the odds that @HowardStern &amp; $SIRI would partner with $TWTR to live stream his show. Howard meet @anthonynoto and @jack.',False,0,0,96,0.0,12,0,0,2016-12-06 10:32:05
806054233128603650,"u'Facebook, #Twitter, YouTube team up against terrorist propoganda     - CNET. Read more: https://t.co/utfIOKa57W $TWTR'",False,0,0,368,-2.0,17,0,0,2016-12-06 08:34:39
806027657255104512,u'Instagram tipped to surpass #Twitter as an advertising platform: Should your business consi... Read more: https://t.co/4weFuGKfoA $TWTR',False,0,0,368,0.0,12,0,0,2016-12-06 06:49:03
806055010182144004,"u'#Twitter, Microsoft, YouTube &amp; Facebook Working On Anti-Terrorism Database. Read more: https://t.co/mJ6AYuZrR9 $TWTR'",False,0,0,368,-1.0,20,0,0,2016-12-06 08:37:44
806064231669825541,"u'Google, Facebook, #Twitter, And Microsoft Team Up To Remove Extremist Content. Read more: https://t.co/1jxYISYKu8 $TWTR'",False,0,0,368,-2.0,21,0,0,2016-12-06 09:14:23
806041797046763520,u'$TWTR #NYSE #Stocks Video Analysis &amp; Forecast with important #Trading Levels for Week 05 Dec &gt;&gt;\u2026 https://t.co/vn1aajYKuN',False,0,1,70337,2.0,19,0,0,2016-12-06 07:45:14
806083585367298049,"u'Tranny Goes HAM on The ""Donny"" in Epic Tweetstorm! https://t.co/Q0bX8tpcVv $TWTR $FB #TrumpTransition https://t.co/HAm3gKTl7R'",False,0,0,917,0.0,25,1,0,2016-12-06 10:31:17
806035086357368833,u'https://t.co/JqX1kz8hYt  SuperTrades student on track to $1 million profit 1st year trading! $ADXS $RTRX $ONVO $ECIG $FB $TWTR $LIVE',False,1,1,350,2.0,31,1,0,2016-12-06 07:18:34
806027952597192706,u'$TWTR #NYSE #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 05 Dec &gt;&gt;\u2026 https://t.co/KPzkBTPyAR',False,0,0,9328,2.0,23,0,0,2016-12-06 06:50:13
806052101768048640,u'RT @timothysykes: My thoughts while looking out at Tokyo https://t.co/lZXeXMEkBL I just had to share with you all $FB $TWTR',False,4,0,1206,1.0,18,0,0,2016-12-06 08:26:11
806064542530703360,"u'Facebook, Microsoft, #Twitter and YouTube team up to fight terrorist propaganda. Read more: https://t.co/lbS1aB0f6f $TWTR'",False,0,0,368,-5.0,12,0,0,2016-12-06 09:15:37
806041102784544768,u'RT @btc_stocks: Use #Bitcoin to margin trade on leverage #stocks #forex $OIL $Gold $Silver @ https://t.co/HymkT2frZu \n$USDCAD $EURUSD $USDJ\u2026',False,1,0,1410,2.0,28,0,0,2016-12-06 07:42:29
806074800485502976,u'#Twitter and Facebook Randomly Crack Down on Terrorist Videos After EU Warning. Read more: https://t.co/ohg29FoXoE $TWTR',False,0,0,368,-2.0,19,0,0,2016-12-06 09:56:23
806027960260116480,u'$TWTR #NYSE #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 05 Dec &gt;&gt;\u2026 https://t.co/aNspH0ya25',False,0,0,47149,2.0,18,0,0,2016-12-06 06:50:15
806067742507839488,"u'RT @2morrowknight: 42% of #Twitter users indicate that they are daily visitors, with 23% saying they visit more than once a day. \n\n$TWTR $F\u2026'",False,7,0,5295,0.0,8,0,0,2016-12-06 09:28:20
806069011641405440,u'RT @TWTRticker: $TWTR close: 18.23',False,3,0,2771,0.0,10,0,0,2016-12-06 09:33:23
806050657861976065,"u'Microsoft joins with Facebook, #Twitter, and YouTube to fight terrorism online. Read more: https://t.co/2tLh1VV3Tl $TWTR'",False,0,0,368,-1.0,14,0,0,2016-12-06 08:20:27
806043127555518464,u'RT @H3bK11: #Twitter: The Activist #Investor Within https://t.co/E9UL0Y6omE $DIS $SQ $TWTR #Equity #Value #Growth',False,28,0,27351,2.0,26,0,0,2016-12-06 07:50:31
806066368101556224,"u'42% of #Twitter users indicate that they are daily visitors, with 23% saying they visit more than once a day.\u2026 https://t.co/kI3wSqeSsh'",False,7,10,922562,0.0,4,0,0,2016-12-06 09:22:52
806062832877830144,"u""Facebook, Microsoft, #Twitter and YouTube collaborate to remove 'terrorist content' from th... Read more: https://t.co/3hguG39kUh $TWTR""",False,0,0,368,-2.0,12,0,0,2016-12-06 09:08:49
806079929351708672,"u""England's Euro 2016 exit beats Brexit in top UK #Twitter trends. Read more: https://t.co/WCNQ71o4sH $TWTR""",False,0,0,368,2.0,16,0,0,2016-12-06 10:16:46
806038024479916032,u'https://t.co/hbn1VIY5ri This trader is steadily growing his chatroom $FB $TWTR $LNKD #trading #trump2016',False,0,0,743,1.0,14,0,0,2016-12-06 07:30:15
806062677499875329,"u'Tech giants team up to fight terrorist propaganda: YouTube, Facebook, #Twitter, and Microso... Read more: https://t.co/9W6CL4EhrK $TWTR'",False,0,0,368,-5.0,16,0,0,2016-12-06 09:08:12
806071484087209984,"u'RT @Jesse_Livermore: If $TWTR is visible enough to provoke a world war, how can the stock not be a buy?'",False,18,0,403,-3.0,9,0,1,2016-12-06 09:43:12
806046150616752128,u'#Twitter Web giants to cooperate on removal of extremist content. Read more: https://t.co/rhNlWPfHGG $TWTR',False,0,0,368,-2.0,13,0,0,2016-12-06 08:02:32
806043633757671424,u'Web giants cooperate on removal of extremist content $GOOG $GOOGL $FB $TWTR $MSFT https://t.co/TAUBuCLkUe',False,0,0,1118,-2.0,27,0,0,2016-12-06 07:52:32
806038909993947137,u'Web giants cooperate on removal of extremist content https://t.co/SikFwbTAyP $GOOG $GOOGL $FB $TWTR',False,0,1,24227,-2.0,21,0,0,2016-12-06 07:33:46
806039527794020352,"u'Web giants cooperate on removal of extremist content \nhttps://t.co/Gx0tRlYsKa $GOOG, $GOOGL, $FB, $TWTR, $MSFT'",False,0,0,246,-2.0,24,0,0,2016-12-06 07:36:13
806029511200571393,u'$TWTR #NYSE #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 05 Dec &gt;&gt;\u2026 https://t.co/5CAhmCUg1r via uk_stocktweets',False,0,0,44,2.0,20,0,0,2016-12-06 06:56:25
806066949507739648,"u'RT @2morrowknight: 42% of #Twitter users indicate that they are daily visitors, with 23% saying they visit more than once a day. \n\n$TWTR $F\u2026'",False,7,0,6199,0.0,8,0,0,2016-12-06 09:25:11
806080047253700608,"u""@CJGOTBANZ100 that's why I always suggest using mental stops and executing on limit to get best results!\n$FB $TWTR""",False,0,0,5537,2.0,16,1,0,2016-12-06 10:17:14
806063299288629248,"u'Facebook, #Twitter, Microsoft and YouTube will share terror content info. Read more: https://t.co/zFxdK03qDj $TWTR'",False,0,0,368,-2.0,13,0,0,2016-12-06 09:10:41
806038415439314944,u'https://t.co/xpXSx58xIF Join Jason Bond Picks: some highly profitable trades! $FB $TWTR $LNKD',False,0,1,62,3.0,18,1,0,2016-12-06 07:31:48
806064853274112000,"u'Facebook, #Twitter, YouTube and Microsoft to create shared database against terrorist content. Read more: https://t.co/37akh1pPwG $TWTR'",False,0,0,368,-1.0,12,0,0,2016-12-06 09:16:51
806045280667766785,u'https://t.co/jBgXfjjDZ3 *Free Video* Never Try to Make Up for a Trading Loss! $NQ $XGTI $TWTR $CANF',False,0,0,6670,-2.0,26,1,0,2016-12-06 07:59:05
806043792352616448,u'RT @SmallCaps33: https://t.co/JqX1kz8hYt  SuperTrades student on track to $1 million profit 1st year trading! $ADXS $RTRX $ONVO $ECIG $FB $\u2026',False,1,0,2280,2.0,27,1,0,2016-12-06 07:53:10
806063143738691584,"u'Facebook, #Twitter, Microsoft and YouTube will share terror content info. Read more: https://t.co/xp4odhtXC9 $TWTR'",False,0,0,368,-2.0,12,0,0,2016-12-06 09:10:04
806027952962109440,u'$TWTR #NYSE #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 05 Dec &gt;&gt;\u2026 https://t.co/U7VHW1lxB3',False,0,0,7179,2.0,21,0,0,2016-12-06 06:50:13
806077636573208576,u'https://t.co/xpXSx58xIF Join Jason Bond Picks 4 some highly profitable trades! $FB $TWTR $LNKD',False,0,0,62,3.0,18,1,0,2016-12-06 10:07:39
806046273778257920,u'Imagine if Trump replaces the State of the Union with a Tweet Storm \U0001f914 $TWTR',False,0,1,279,0.0,11,0,0,2016-12-06 08:03:01
806050816893272064,u'$TWTR:\n\nThe Woman Atop French Food Prepares to Take On London:\n\nhttps://t.co/yWbg0nFWqV',False,0,0,1415,-4.0,17,0,0,2016-12-06 08:21:05
806063767536562176,"u""Facebook, Microsoft, #Twitter, and YouTube are creating a database of 'terrorist content'. Read more: https://t.co/neTrdfsaeE $TWTR""",False,0,0,368,-2.0,12,0,0,2016-12-06 09:12:32
806075792820236288,"u'RT @2morrowknight: 42% of #Twitter users indicate that they are daily visitors, with 23% saying they visit more than once a day. \n\n$TWTR $F\u2026'",False,7,0,6238,0.0,8,0,0,2016-12-06 10:00:19
806071465380413440,u'https://t.co/eremLaAn5w  My blog post on Jason Bond stock picks and why u shouldn\u2019t just blindly copy them $TZA $EWG $FB $TWTR',False,0,1,272,0.0,17,0,0,2016-12-06 09:43:08
806059413861609472,"u'Facebook, #Twitter, Microsoft and YouTube will share terror content info. Read more: https://t.co/hCAeAac4HC $TWTR'",False,0,0,368,-2.0,15,0,0,2016-12-06 08:55:14
806078532480692224,u'#Twitter and Facebook Randomly Crack Down on Terrorist Videos After EU Warning. Read more: https://t.co/WIyo7n4CEj $TWTR',False,0,0,368,-5.0,20,0,0,2016-12-06 10:11:13
806079616364449792,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,140,0,104833,-2.0,20,1,0,2016-12-06 10:15:31
806066773959340032,"u'RT @2morrowknight: 42% of #Twitter users indicate that they are daily visitors, with 23% saying they visit more than once a day. \n\n$TWTR $F\u2026'",False,7,0,2019,0.0,8,0,0,2016-12-06 09:24:29
806065826860331008,u'RT @TylerTrades: $TWTR @jimcramer A $CRM and $VZ combined takeout of $TWTR...Calm investors while creating the diversification $VZ  and $CR\u2026',False,1,0,23,2.0,23,0,0,2016-12-06 09:20:43
806039041334452224,u'Web giants cooperate on removal of extremist content https://t.co/EFTQiVAjGT $GOOG $GOOGL $FB $TWTR #fb #sitifatimah #malaysia #financialp\u2026',False,0,0,6,-2.0,24,0,0,2016-12-06 07:34:17
806069217493708800,"u'42% of #Twitter users indicate that they are daily visitors, with 23% saying they visit more than once a day. $TWTR $FB $LNKD #http://WCFDa\u2026'",False,0,0,4508,0.0,15,0,0,2016-12-06 09:34:12
806031231892627456,"u'So, #ThisHappened on #Twitter in 2016     - CNET. Read more: https://t.co/v6gkqvx1WQ $TWTR'",False,0,0,368,0.0,15,0,0,2016-12-06 07:03:15
806060240810741761,"u'RT @Jesse_Livermore: If $TWTR is visible enough to provoke a world war, how can the stock not be a buy?'",False,18,0,0,-3.0,9,0,1,2016-12-06 08:58:31
