ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800051428941242368,"u""$TWTR @repkclark with @jack's cyberbully @spacekatgal. @GOPoversight @vijaya @support @RepCharlieDent  via @imgur https://t.co/d03dHPCqty""",False,0,0,681,2.0,13,0,0,2016-11-19 19:01:39
800051465339465729,u'$TWTR @jack @vijaya allow @spacekatgal to abuse #consumers.  #maga @fbi @justiceatr @jeffsessions   via @imgur https://t.co/SVEJvOFJuw',False,0,0,681,-2.0,11,0,0,2016-11-19 19:01:48
800049871386476546,u'$twtr',False,0,1,248,0.0,0,0,0,2016-11-19 18:55:28
800051596100935684,u'#MAGA $FB #populism #notmypresident @CNBC #ImWithHer #AltRight @ABC30 $GOOG $TWTR @business @Brexit $DIS\u2026 https://t.co/NIgwUbeH1P',False,0,0,135,0.0,35,0,0,2016-11-19 19:02:19
800040558387462149,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,673,0,6056,-6.0,13,0,0,2016-11-19 18:18:27
800027259948122112,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,673,0,439,-6.0,13,0,0,2016-11-19 17:25:37
800050834151067649,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,673,0,192,-6.0,13,0,0,2016-11-19 18:59:17
800022085632458754,u'$TWTR $GOOG $GOOGL:\n\nDoes Vine\u2019s Potential Sale Foretell Twitter\u2019s Fate?:\n\nhttps://t.co/MbGhFsjnBm',False,0,0,1402,-4.0,24,0,1,2016-11-19 17:05:03
800051457148022785,u'RT @timothysykes: BLOWOUT sale here https://t.co/wv3GvWBWg6 save 30-70% off as I want you to enjoy the holidays and invest in your educatio\u2026',False,1,0,2070,5.0,14,0,0,2016-11-19 19:01:46
800027985201926144,"u""RT @rationalwalk: People who believe everything in $FB or $TWTR feeds w/o thinking deserve poor results they will get. But I don't want cen\u2026""",False,8,0,1008,-1.0,11,0,0,2016-11-19 17:28:30
800039336276332544,u'RT @jchengery: Why is #Twitter leading #Facebook in #socialmedia used 2 share #content? $TWTR text-based stream makes it easier 2 produce c\u2026',False,1,0,772,3.0,9,0,1,2016-11-19 18:13:36
800021277058748421,u'More Economic Trouble For The BRICS Ahead Part 1 $FB $TWTR $LNKD https://t.co/ZWc2lkMGK1 https://t.co/h00s35e55l',False,0,0,3463,-2.0,27,0,0,2016-11-19 17:01:50
800026016458608640,u'@jack $TWTR @DowdEdward @parscale @The_Real_Fly @DividendMaster @realDonaldTrump https://t.co/2VfEEcKWeo',False,0,1,27,0.0,18,0,0,2016-11-19 17:20:40
800025262171766785,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,673,0,359,-6.0,13,0,0,2016-11-19 17:17:40
800029593407082496,u'Follow these #Twitter accounts to be smarter about money. Read more: https://t.co/60mklcBcy9 $TWTR',False,0,0,348,2.0,8,0,0,2016-11-19 17:34:53
800044899584253952,u'$TWTR @jack @vijaya allow @spacekatgal to abuse #consumers.  #maga @fbi @justiceatr @jeffsessions   via @imgur https://t.co/c1K5vPSvy9',False,0,0,91,-2.0,7,0,0,2016-11-19 18:35:42
800019755352473602,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,673,0,1120,-6.0,13,0,0,2016-11-19 16:55:47
800030904185782272,u'TWTR Blackstone Group LP Volume\nRead More --&gt; https://t.co/YU0G6I0d1Q\n\n$TWTR $IEF $XME #tradeideas',False,0,0,176,0.0,26,0,0,2016-11-19 17:40:06
800026643137970177,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,673,0,2004,-6.0,13,0,0,2016-11-19 17:23:10
800037569966678016,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,673,0,1183,-6.0,13,0,0,2016-11-19 18:06:35
800039842767863809,u'Thanks $TWTR can U try any harder to FUK up a business. https://t.co/QgHBDMl3TF',False,0,0,376,2.0,16,0,0,2016-11-19 18:15:37
800051246740738048,u'BLOWOUT sale here https://t.co/wv3GvWBWg6 save 30-70% off as I want you to enjoy the holidays and invest in your education $FB $TWTR',True,1,0,138472,5.0,18,0,0,2016-11-19 19:00:56
800049909420462080,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,673,0,241,-6.0,13,0,0,2016-11-19 18:55:37
800020793891717120,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,673,0,3544,-6.0,13,0,0,2016-11-19 16:59:55
800044334754111488,"u'@slackmistress @twitter Good to know you favor censorship.  $twtr stock tanks, #trump is president.  Keep going, #feminists!'",False,0,0,26,5.0,2,1,0,2016-11-19 18:33:28
800049587151077376,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,673,0,794,-6.0,13,0,0,2016-11-19 18:54:20
800045120791990272,"u'RT @ZolmaxNews: CAPROCK Group Inc. Acquires 4,755 Shares of Twitter Inc. $TWTR https://t.co/U5CRU9LsZW'",False,1,0,1096,1.0,28,0,0,2016-11-19 18:36:35
800032721888301056,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,673,0,3011,-6.0,13,0,0,2016-11-19 17:47:19
800041247750680576,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,673,0,369,-6.0,13,0,0,2016-11-19 18:21:12
800025141669335041,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,673,0,301,-6.0,13,0,0,2016-11-19 17:17:12
800026561294385153,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,673,0,24105,-6.0,13,0,0,2016-11-19 17:22:50
800039101395333121,u'RT @tickerguy: Destroy Twatter $twtr for its BLATANTLY biased censorship https://t.co/8aHfzjbyuU',False,131,0,4013,-5.0,15,0,0,2016-11-19 18:12:40
800027415313600512,"u""RT @rationalwalk: People who believe everything in $FB or $TWTR feeds w/o thinking deserve poor results they will get. But I don't want cen\u2026""",False,8,0,75,-1.0,11,0,0,2016-11-19 17:26:14
800045616957190144,"u'Z3pp3in: RT Harlan: If you own Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR b\u2026 https://t.co/G9L4EzBgGY'",False,0,0,1369,-4.0,19,0,0,2016-11-19 18:38:33
800034369817677824,u'RT @tickerguy: Destroy Twatter $twtr for its BLATANTLY biased censorship https://t.co/8aHfzjbyuU',False,131,0,6909,-5.0,15,0,0,2016-11-19 17:53:52
800026367614062593,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,673,0,639,-6.0,13,0,0,2016-11-19 17:22:04
800043747031523328,u'The Closing Bell is out! https://t.co/yHG0dNXADQ $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,0,0,1105,0.0,72,1,0,2016-11-19 18:31:08
800048587891769344,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,673,0,2679,-6.0,13,0,0,2016-11-19 18:50:22
800019521771712512,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,673,0,4558,-6.0,13,0,0,2016-11-19 16:54:52
800029748894134272,u'#Twitter convinces itself that 2016 is the worst     - CNET. Read more: https://t.co/NBeIOQ4fIe $TWTR',False,0,0,348,-2.0,16,0,0,2016-11-19 17:35:30
800031811787247618,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,673,0,284,-6.0,13,0,0,2016-11-19 17:43:42
800035478955143168,u'RT @DayTradeWarrior: 3 Step Guide to Executing a Swing Trade Alert: https://t.co/oHY8YPlhiX | #SwingTrader #OptionsTrader $LUV $AAPL $TSLA\u2026',False,3,0,112,-1.0,31,0,0,2016-11-19 17:58:16
800034510792376320,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,673,0,759,-6.0,13,0,0,2016-11-19 17:54:25
800025970006597632,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,673,0,1359,-6.0,13,0,0,2016-11-19 17:20:29
