ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801789012117770240,u'Tesla Motors Inc. $TSLA Coverage Initiated at Berenberg Bank https://t.co/tDf9s6JDDV',False,0,0,4746,0.0,16,0,0,2016-11-24 14:06:11
801788669568942081,"u'@BonaireVolt Again, the all-in (except labor) retail pricing is right on $TSLA web site and infinitely scalable: https://t.co/v1ksdAsBOx'",False,0,0,1499,0.0,10,0,0,2016-11-24 14:04:49
801765863909036034,u'$TSLA Max Pain = 190.00. Maturity = 11/25/2016. Previous close = 193.14.  https://t.co/oQhQIEMuex https://t.co/lYUcB6iSGe',False,0,0,274,-2.0,18,0,0,2016-11-24 12:34:12
801780607483346948,"u""TESLA APP'S LACK SECURITY Can Be Used To Steal Cars $TSLA - IBT https://t.co/KgvBdvQYc5""",False,0,0,25129,-4.0,38,0,0,2016-11-24 13:32:47
801774967926951941,"u'#SpaceX to launch 4,425 #internet #satellites: $SPACE https://t.co/YXV9io2Cny #musk #tesla $tsla $lit #aerospace #global #science #space #ev'",False,1,0,7438,0.0,11,0,0,2016-11-24 13:10:23
801690325332983808,u'Model S vs Model X https://t.co/VAcCTYGxIV #Tesla $TSLA @TeslaMotors https://t.co/AgWWpwz2E2 https://t.co/6Nubdo8TYZ',False,2,4,15345,0.0,27,0,0,2016-11-24 07:34:02
801787472132894721,u'Learn The Best Strategies To Grow Small And Large Accounts Exponentially $NFLX $TSLA $AAPL $SPY https://t.co/zKhFmDStBd',False,0,0,2559,3.0,31,0,0,2016-11-24 14:00:04
801766832575283200,u'#SpaceX wins contract to launch @NASA Earth #science mission #SWOT - https://t.co/SECrEEw2cj @spacex $TSLA #elonmusk #space #Falcon9',False,0,0,75,4.0,21,0,0,2016-11-24 12:38:03
801752293460717569,"u""https://t.co/T5EfJkKYvR  *Free Trial* Stock strategy that u don't need to be glued to a computer screen!!!! $TSLA $BAC $URBN""",False,0,1,15,1.0,20,4,0,2016-11-24 11:40:17
801715810637070336,"u""#Enphase #Energy's #Trump Cards: $ENPH $ITRI $SEDG $SPWR $SSNI $TSLA $SCTY $TAN $LIT #solar #renewable #lithium #4ir https://t.co/qhhPytmH6l""",False,0,0,2682,0.0,40,0,0,2016-11-24 09:15:19
801690603763286020,"u'$CRM Investor Opinions Updated Thursday, November 24, 2016 02:15:20 AM $TSLA $GDXJ $ECA $SPRWF https://t.co/nCw1LEaAWo'",False,0,0,465,0.0,31,0,0,2016-11-24 07:35:09
801624532243140608,"u'@IcemanTrading solid actionable game plan as usual, and the $PANW double bottom bounce and $TSLA short were afternoon winners for 1.5+ pts'",False,0,0,39,2.0,10,0,0,2016-11-24 03:12:36
801742587027566592,u'Weekly Nasdaq100 #Stocks Performance $DLTR $MU $ROST $ADI $MNST $ULTA $AMAT $INCY $LRCX $AVGO $TSLA $NTAP  more@ https://t.co/YdSIjG11yN',False,0,0,921,0.0,54,0,0,2016-11-24 11:01:43
801712945264726016,"u""Quality of Earnings by Thornton L. O'Glove: https://t.co/PLB7vpg9mB $AMZN $KORS $AAPL $IBM $GOOGL $TSLA $NFLX""",False,0,0,409,2.0,38,0,0,2016-11-24 09:03:55
801646665895510017,"u'$LOW Stock Forum Updated Wednesday, November 23, 2016 11:15:20 PM $YCS $TCTZF $TSLA $SMH https://t.co/fJWnpyuqpJ'",False,0,0,1175,0.0,28,0,0,2016-11-24 04:40:33
801664436704399360,"u'$TZA Recent News Updated Thursday, November 24, 2016 00:15:22 AM $USO $DTEGY $TSLA $VRX https://t.co/wStPlhDgqa'",False,0,0,1286,0.0,28,0,0,2016-11-24 05:51:10
801641645317816320,u'RT @JCMcCracken: What could have been... $GOOG eyed $6B purchase of $TSLA in 2013.  http://t.co/ANghcW6wWB',False,14,0,1079,0.0,21,0,0,2016-11-24 04:20:36
801772366808367105,u'SPECIAL $25/MONTH TWITTER RATE -\nhttps://t.co/qUrGpBO8Uz\n500+ MEMBERS. We trade $IWM $SPY $UVXY $QQQ $FB $AAPL $TSLA $NFLX $GDX $BBRY $USO',False,0,0,19920,0.0,73,0,0,2016-11-24 13:00:03
