ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798400654347796480,u'TSLA Canopy Growth Corp. Investor Opinions\nRead More --&gt; https://t.co/sTmNDTBmM5\n\n$TSLA $FNMA $AMZN #stockmarket',False,0,1,176,2.0,29,0,0,2016-11-15 05:42:04
798403294955765761,"u'$TSLA the stock is in a big sideways move but lately the sellers are showing themselves more than the buyers, 141 $\u2026 https://t.co/0smXLVKbke'",False,0,0,4020,1.0,8,0,0,2016-11-15 05:52:33
798358954182995970,"u'RT @TuurDemeester: $TSLA has dropped 24% since, now at $181. https://t.co/s72c1xURuY'",False,1,0,34,-1.0,11,0,0,2016-11-15 02:56:22
798390837797388292,u'$TSLA $GM:\n\nJaguar Launches Direct Tesla Competitor:\n\nhttps://t.co/5WvnJXlnsJ',False,0,0,1420,-4.0,15,0,0,2016-11-15 05:03:03
798386561905754112,u'TSLA Delta Air Lines Inc. Current Price\nRead More --&gt; https://t.co/0wVVx7Qabj\n\n$TSLA $NFLX $IWM #invest',False,0,0,123,0.0,26,0,0,2016-11-15 04:46:04
798359915416862721,"u'https://t.co/yNnk5p4BWZ // $BABA $TSLA $JPM -3 Stocks I Saw on TV (May 31,... // $JPM #trading #investing #stocks https://t.co/gWwJYwwnGl'",False,0,0,21,0.0,28,0,0,2016-11-15 03:00:11
798365855205752832,u'Big $$ out of tech but not $NFLX $TWTR. $NFLX sprt today at 10EMA weekly - see 120 soon. $FB $AMZN $GOOGL $BAC $C\u2026 https://t.co/sm97nG2Aiw',False,0,0,54,1.0,33,0,0,2016-11-15 03:23:47
798351032984227842,"u'RT @liamdenning: $TSLA offer for $SCTY now worth 5% less than undisturbed price, steepest discount yet: https://t.co/DvyOrz8cD9 via @bfly'",True,13,0,1443,2.0,13,0,0,2016-11-15 02:24:53
798381868995477508,u'RT @Sandro_power: $TSLA is setup to bounce or breakdown hard. Chart Plan explains some key points plus I will make a video https://t.co/X5X\u2026',False,16,0,125,-1.0,12,0,0,2016-11-15 04:27:25
798391344926429184,u'I just published \u201cThe Anatomy of Making a Trade\u201d https://t.co/MS0OQeJvDO | #WarriorTrading #StockMarket $TSLA $TWTR\u2026 https://t.co/DzcxjTnSLE',False,0,1,100807,0.0,29,0,0,2016-11-15 05:05:04
798386826604150785,"u'@elonmusk hello $TSLA, competition is coming.  From LA Auto Show this evening, nice looking car from Jaguar!!  https://t.co/2mmkB66RIj'",False,0,0,338,3.0,13,2,0,2016-11-15 04:47:07
798347656133312512,u'RT @BColwell_CTA: #Tesla Acquires #Grohmann #Engineering 4 #Factory #Automation. $tsla $scty $tan $lit #4ir #tech #innovation #lithium http\u2026',False,2,0,1176,1.0,13,0,0,2016-11-15 02:11:28
798349530869604352,"u'$tsla Elon to tweet autonomous hardware, no equity raise, and machine making machines to pump.  Oh wait.  He already did and still down\U0001f61c'",False,0,0,18,-1.0,4,0,0,2016-11-15 02:18:55
798353034182946817,u'Final one: $TSLA At the bottom end of this long term range! #MNM https://t.co/7EdJa5KfFx',False,0,0,1446,0.0,13,1,0,2016-11-15 02:32:50
798358665979904001,u'Tesla buys Grohmann Engineering to help ramp up electric car production also specializes in #fuelcells $PLUG $TSLA  https://t.co/fd8ieMHXuB',False,0,0,744,2.0,15,0,0,2016-11-15 02:55:13
798352574692761600,"u'RT @liamdenning: $TSLA offer for $SCTY now worth 5% less than undisturbed price, steepest discount yet: https://t.co/DvyOrz8cD9 via @bfly'",False,13,0,436,2.0,13,0,0,2016-11-15 02:31:01
798337220721528833,u'RT @pennystoxxx: $TSLA $SPY vantillian: $NECA and $ONCI and $QEDN my favorite subbies :-) https://t.co/2wTcyeGFGN',False,2,0,79,4.0,26,0,0,2016-11-15 01:30:00
