ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805418461920980992,"u'19,079 Shares in Alphabet Inc. $GOOGL Acquired by Meag Munich Ergo Kapitalanlagegesellschaft MBH https://t.co/YwiydJ7JzB'",False,0,0,986,1.0,20,0,0,2016-12-04 14:28:19
805418122765365249,u'RT @MontanaSkeptic1: Old hotness: It sure makes sense for $TSLA to acquire $SCTY. New hotness: It sure makes sense for $GOOGL or $AAPL to a\u2026',False,1,0,1948,0.0,25,0,0,2016-12-04 14:26:59
805177023324946434,u'$GOOGL kdkcks',False,0,1,5,0.0,5,0,0,2016-12-03 22:28:56
805372868024565764,u'$GOOGL asdasd',False,0,0,12,0.0,5,0,0,2016-12-04 11:27:09
805279739531427840,u'RT @davidmoadel: $WFC Is it wrong of me to want to see WFC and $DB tank? #stockmarket #stocks #finance #investing $SPY $QQQ $TLT $IWM $GOOG\u2026',False,1,0,329,-1.0,27,0,1,2016-12-04 05:17:05
805404092663205889,"u""Alphabet's buy rating reiterated at Cantor Fitzgerald. $1,040.00 PT. https://t.co/TMYFYL7bfX $GOOGL #GOOGL""",False,0,0,4710,0.0,22,0,0,2016-12-04 13:31:14
805162178965897225,"u""RT @davidmoadel: $AMZN Trump says #Amazon has 'a huge antitrust problem' https://t.co/MplN5f1YnU $QQQ $SPY $GOOG $GOOGL $NFLX $FB #stocks #\u2026""",False,1,0,1402,-1.0,33,0,0,2016-12-03 21:29:57
805076389573574668,u'$GOOGL $BABA:\n\n5 Technology Stocks Billionaires Were Piling Into in Q3:\n\nhttps://t.co/aDeQZYx2VE',False,0,1,695,-4.0,22,0,0,2016-12-03 15:49:03
805160528897343490,u'A few shots from the floor of $SNE #SONY #PSX16 https://t.co/uCGia2FPZj $MSFT $AMZN $NFLX $GOOGL $JPM $MS $BAC $C $WFC $BRKA $BRKB $GS $TWX',False,0,0,614,0.0,58,0,0,2016-12-03 21:23:23
805390253397864448,u'$GOOGL trades at 16 times forward earnings and $FB at 20 times if you ex out cash',False,1,2,5242,0.0,7,0,0,2016-12-04 12:36:14
805181647599583232,u'$GOOGL jdmxks',False,0,0,5,0.0,5,0,0,2016-12-03 22:47:18
805220873875652612,"u""in history, rofl the autocorrect is so bad; it's inserting most frequently used words, rather than the next common one, oops..\n\nGitg, $GOOGL""",False,0,1,115,-1.0,6,0,0,2016-12-04 01:23:11
805129829158948864,"u""Barron's searches for value in its top stock picks for 2017  $GOOGL, $AAPL, $C, $DAL, $DTEGY, $MRK, $NVS, $TOL, $UL, $DIS""",False,0,0,53,2.0,33,0,0,2016-12-03 19:21:24
805291526083448832,u'The Craft of Investing by John Train: https://t.co/Qyf4tcmJlH #investing $SPY $QQQ $DIA $SPX $AAPL $GOOGL $TSLA $NFLX $MSFT $INTC $AMD',False,2,1,432,0.0,48,0,0,2016-12-04 06:03:56
805181045381496833,u'Old hotness: It sure makes sense for $TSLA to acquire $SCTY. New hotness: It sure makes sense for $GOOGL or $AAPL t\u2026 https://t.co/cRKrH69bb6',False,1,7,440,0.0,24,0,0,2016-12-03 22:44:55
805414792840314880,u'Alphabet Inc. $GOOGL Earns Buy Rating from Cantor Fitzgerald https://t.co/LYGO0OgbCm',False,0,0,986,0.0,18,0,0,2016-12-04 14:13:45
805175822025900033,u'$GOOGL snxk',False,0,0,5,0.0,5,0,0,2016-12-03 22:24:10
805194172227428352,"u'Amazon Leads Alphabet, Microsoft, Apple For Smart Device Clout https://t.co/PJbgnobcf8\n\n$AMZN $MSFT $GOOGL $AAPL'",False,0,1,226,1.0,28,0,0,2016-12-03 23:37:05
