ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798736120901029888,u'RT @BColwell_ALT: #SocialMedia 4 #PlasticSurgery #Events: #Twitter #Facebook #LinkedIn #Google #Marketing $TWTR $MSFT $FB $LNKD $GOOG $GOOG\u2026',False,3,0,966,0.0,40,0,0,2016-11-16 03:55:05
798735701269323776,u'RT @BrianDColwell: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #artificialintelligence #bigdata #tech #automation #\u2026',False,72,0,966,0.0,10,0,1,2016-11-16 03:53:25
798717484597735426,u'Still trying to do harm to @newbalance @jack? Because they showed support for Trump? They disagree with you\u2026 https://t.co/yXra3V7MSO',False,0,0,859,-2.0,9,0,2,2016-11-16 02:41:02
798730354597232644,u'RT @DrPaulyDeSantis: SOROS FUND MANAGEMENT LLC Top Adds almost 51M shares of $TWTR https://t.co/5ChdYKiPm7',False,25,0,176,3.0,39,0,0,2016-11-16 03:32:10
798727851503599621,"u'4channers wordswapped black &amp; Jew to Google &amp; Skype over a month before Twitter introduced wordfiltering. $TWTR, meet asymmetric warfare.'",False,0,0,167,-2.0,8,0,0,2016-11-16 03:22:14
798719400241201152,u'.@jack I want my money back in Twitter. Your censoring accouns and are no longer the FREE SPEECH site you said you were in your S1 $TWTR',False,0,0,414,1.0,18,0,0,2016-11-16 02:48:39
798734117286330369,"u"".@jack has so much money he doesn't care if he runs $TWTR into the ground. He can afford to be a revolutionary w/ other people's money.""",False,0,0,50,2.0,5,0,0,2016-11-16 03:47:07
798712564981104640,u'@Jack is a fascist and a censor who loves to use his company to do away with people who speak truth. #TwitterisDead $TWTR',False,0,0,530,-1.0,7,0,0,2016-11-16 02:21:29
798714268506066946,u'$V $TWTR $SU $HD $GSK $CC\n\nThe SIMPLEST way to find out stocks to buy! https://t.co/7d490W2JFV https://t.co/t3Jj1iRrzR',False,0,0,8,0.0,30,1,0,2016-11-16 02:28:15
798733248213975040,u'RT @timothysykes: Save 35-70% on our new holiday sale https://t.co/wv3GvWBWg6 I hope you have a great holidays and invest in your education\u2026',False,2,0,550,7.0,8,0,0,2016-11-16 03:43:40
798707064969117696,u'@BrendanMullooly @ReformedBroker and here I thgt RB was a sophisticated $twtr bot',False,0,0,69,2.0,7,0,0,2016-11-16 01:59:38
798721443727032320,u'$vrx $KO $PEP $AGN $srpt $fb $myl $mrk $twtr $amgn $tsro $iep $hlf\n\nThe Pepsi CEO Jeaprdized the Safety &amp; Security\u2026 https://t.co/f6eOIt15iA',False,0,0,97,1.0,19,0,0,2016-11-16 02:56:46
798718839492083716,"u""Currently over 120 friend requests on #FB this month If I don't accept $fb $twtr\n\n1. I DON'T LIKE YOU!\n2. I DON'T LIKE WHO YOUR IN BETWEEN!""",False,0,0,1493,6.0,42,2,0,2016-11-16 02:46:25
798723433446051840,u'#SocialMedia 4 #PlasticSurgery #Events: #Twitter #Facebook #LinkedIn #Google #Marketing $TWTR $MSFT $FB $LNKD $GOOG\u2026 https://t.co/VkJcuFFU5P',False,3,6,3346,0.0,35,0,0,2016-11-16 03:04:40
798704252109492228,u'@JeffMacke You gonna jump on that Snapchat IPO and pray it turns out better than $TWTR?',False,0,0,170,3.0,11,0,1,2016-11-16 01:48:27
798715884986478592,"u'@GarrettStoffel $FB $TWTR $APPL have been struggling a bit , especially Facebook'",False,0,0,403,-2.0,13,0,0,2016-11-16 02:34:41
798727017512439808,u'RT @theflynews: BREAKING: Snapchat confidentially files for IPO: https://t.co/pt2BFxHinw $FB $TWTR',False,3,0,14053,0.0,23,0,0,2016-11-16 03:18:55
798720353627504641,u'$vrx $KO $PEP $AGN $srpt $fb $myl $mrk $twtr $amgn $tsro $iep $hlf\nDear PEP CEO Do you think employees behind these\u2026 https://t.co/7LlG7Ei85p',False,0,0,97,0.0,19,0,0,2016-11-16 02:52:26
798726932317802502,u'RT @Oldie_Records: $DIS $TWTR $NFLX\nAny chance #Disney would reconsider buying #Twitter? Much better than buying  #Netflix:-p\n\n#Investments\u2026',False,1,0,13422,7.0,21,0,1,2016-11-16 03:18:34
798706983578779649,"u""$V $TWTR $SU $HD $GSK $CC\n\nBreakout/Algorithmic Trade Signals, Before They're Old https://t.co/XipjqPjWOv https://t.co/0k53TDzwdn""",False,0,0,16,0.0,27,0,0,2016-11-16 01:59:18
798708864946290688,"u'RT @GlomarResponder: With the mega purge today, remember to short $TWTR.'",False,7,0,416,0.0,9,0,0,2016-11-16 02:06:47
798700519090855936,u'@TuckerCarlson @seanhannity @FoxNews @realDonaldTrump WINS the POPULAR VOTE because 3 mil illegals voted! $FB $TWTR #MakeAmericaGreatAgain',False,0,0,1014,7.0,31,1,0,2016-11-16 01:33:37
798701930348417024,u'RT @TheStreet: @JimCramer says Twitter can increase its value by getting rid of the hate: https://t.co/yalzVrF6aZ $TWTR https://t.co/v2lOyH\u2026',False,26,0,1281,-2.0,16,0,0,2016-11-16 01:39:14
798707275040980993,u'Market up. Im down slightly on day from $twtr others flat to down. Im starting to think the dartboard approach may work better. See tomorrow',False,0,0,446,2.0,4,0,0,2016-11-16 02:00:28
798706355691458560,u'$twtr #Twitter finally did something about abuse on its site. https://t.co/lAi6Ca6YvG via @technology #stocks #trading',False,0,0,257,-3.0,5,0,0,2016-11-16 01:56:49
798718169384947712,u'RT @jimcramer: I love the new $TWTR rules--makes me like the stock more...',True,26,0,1803,5.0,7,0,0,2016-11-16 02:43:45
798723980316188672,"u'RT @GlomarResponder: With the mega purge today, remember to short $TWTR.'",False,7,0,231,0.0,9,0,0,2016-11-16 03:06:51
798715597555191808,"u""Problem is @jack doesn't understand how bad Twitter needs a dislike button. It's called data mining. $TWTR""",False,0,0,414,-7.0,7,0,0,2016-11-16 02:33:32
798726143415353345,u'RT @WarriorTrading1: Why Do I Day Trade? | New: https://t.co/DhpD8khRvm | By: Ross Cameron | #DayTrading #DayTrader #Stocks #Success $SPY $\u2026',False,1,0,826,2.0,25,0,1,2016-11-16 03:15:26
798720913483165696,u'RT @troopertrader: So long #spam ! Thanks $TWTR https://t.co/yDCsjmF4Sn',False,1,0,362,0.0,12,1,0,2016-11-16 02:54:39
798717568831787009,"u'@Cernovich @DailyCaller @Jack, you lefty cunt, great job killing @twitter $TWTR'",False,0,0,388,-5.0,8,0,0,2016-11-16 02:41:22
798718423853305860,u'.@jack &lt;------ the fucking idiot is about to destroy the FABRIC OF TWITTER. You are seriously the biggest douchebag\u2026 https://t.co/I17JdiZNlo',False,0,0,414,-13.0,20,0,0,2016-11-16 02:44:46
798732781744439300,"u'Before I have dreams of a lawsuit against Twitter for dramatically losing its core value of FREE SPEECH, I hope it gets bought out. $TWTR'",False,0,0,414,-1.0,18,0,0,2016-11-16 03:41:49
798730845104181248,u'#Twitter takes new steps to tackle cyberbullying. Read more: https://t.co/FnlnF8UH0X $TWTR',False,0,0,346,0.0,11,0,0,2016-11-16 03:34:07
798704133419180032,u'$vrx $KO $PEP $AGN $srpt $fb $myl $mrk $twtr $amgn $tsro $iep $hlf\nAGN is Seen Ripping Thru That War Chest Pretty Quickly. 200 Handle Poof',False,0,0,97,-1.0,21,0,0,2016-11-16 01:47:59
798728899286994945,u'Twitter $TWTR Finally Introduced More Anti-Harassment Tools. Here\u2019s How to Use Them.\nhttps://t.co/CdqFw2I3TJ https://t.co/ive0NRiDIM',False,0,0,380,-4.0,25,0,0,2016-11-16 03:26:23
