ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800444149933740032,u'RT @Investing_Books: Damodaran on Valuation: Security Analysis for Investment and Corporate Finance: https://t.co/TrZu9mnZ1P $AAPL $TSLA $A\u2026',False,1,0,1375,0.0,24,0,0,2016-11-20 21:02:11
800439459397267457,"u'$TSLA News Updated Sunday, November 20, 2016 3:15:20 PM $TEUFF $CPE $OKE $UGL https://t.co/sNxwzUzJL5'",False,0,0,1282,0.0,28,0,0,2016-11-20 20:43:33
800435597349359618,u'PortfolioBuzz: Trends matter not only in fashion but also in trading. Click to check $TSLA $RBS $LLOY \u2026 https://t.co/11bkIfEkak',False,0,1,79,1.0,17,0,0,2016-11-20 20:28:12
800425712075309060,u'Financial Modeling and Valuation by Paul Pignataro: https://t.co/jl6oEmWJ4k $GS $CS $C $MS $LNKD $TSLA $FB',False,0,0,402,0.0,25,0,0,2016-11-20 19:48:55
800424662991826949,"u'This is why I invested in $tsla over 3 years ago: solving problems, elegant uses of tech and making the world better https://t.co/pQ6CB1p5A9'",True,0,2,4164,3.0,6,0,0,2016-11-20 19:44:45
800412227253731328,u'YahooFinance: Elon Musk: Tesla solar roof will likely cost less than a normal roof https://t.co/TLFSOor9xR $TSLA https://t.co/Uw76ze5E2e',False,0,1,188,0.0,17,0,0,2016-11-20 18:55:20
800436321613451265,u'$tsla shorts trying to convince themselves there is no way tesla roofs are cheap. They know this will destroy their bank accounts \U0001f638',False,0,0,11,-3.0,2,0,0,2016-11-20 20:31:05
800412947180879872,u'YahooFinance: Elon Musk: Tesla solar roof will likely cost less than a normal roof https://t.co/r4L24kIBx0 $TSLA https://t.co/YB3Z7apa4c',False,0,0,946,0.0,15,0,0,2016-11-20 18:58:12
800428525245308930,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,137,0,26,6.0,12,0,0,2016-11-20 20:00:06
800431054154854401,"u'RT @evannex_com: #Tesla increases charging availability in China w/ new adaptor, read here: https://t.co/XWAKQ4lHoZ $tsla #teslamotors #tes\u2026'",False,5,0,145,0.0,11,0,0,2016-11-20 20:10:09
800386643622379520,"u""@QTRResearch wait, wait, wait, wait....what exactly are you saying here?? What's this 'profit' word you speak of?? $TSLA""",False,0,0,735,2.0,9,0,4,2016-11-20 17:13:40
800415860770963460,u'RT @YahooFinance: Elon Musk: Tesla solar roof will likely cost less than a normal roof https://t.co/idKqnyySAl $TSLA https://t.co/VudG3zpguT',False,26,0,88,0.0,17,0,0,2016-11-20 19:09:46
800391191443439621,u'$TSLA $FENX $BBP $BRK.A\n\nStocks To Trade - https://t.co/yOlNe4Yymx\n\nhttps://t.co/rztDwx6mOZ',False,0,0,4,0.0,24,0,0,2016-11-20 17:31:45
800407437220032512,"u'RT @BColwell_ALT: #FirstSolar: #Series5, #Series6 #Modules 2 Deliver LongTerm Upside. $fslr $tsla $scty $tan $lit #solar #renewables https:\u2026'",False,1,0,7235,-2.0,16,0,0,2016-11-20 18:36:18
800418042337431552,u'Once $TSLA broke low value area on Friday it was game over. https://t.co/aplT8Z44gn',False,0,0,19898,-1.0,8,0,0,2016-11-20 19:18:26
800412551804846081,u'RT @YahooFinance: Elon Musk: Tesla solar roof will likely cost less than a normal roof https://t.co/idKqnyySAl $TSLA https://t.co/VudG3zpguT',False,26,0,1577,0.0,17,0,0,2016-11-20 18:56:37
800398991196295174,u'RT PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/rAY0s7BDJU https://t.co/VJdtEWgobs',False,0,0,385,3.0,33,0,0,2016-11-20 18:02:44
800411592445677568,u'$TSLA $FENX $BBP $BRK.A\n\nAlgorithmic Buy/Sell Alerts  \U0001f6a8 - https://t.co/zW1sqCzSv3\n\nhttps://t.co/KUkpy3dwR2',False,0,0,14,0.0,26,0,0,2016-11-20 18:52:49
800417142587858944,u'RT @YahooFinance: Elon Musk: Tesla solar roof will likely cost less than a normal roof https://t.co/idKqnyySAl $TSLA https://t.co/VudG3zpguT',False,26,0,59,0.0,17,0,0,2016-11-20 19:14:52
800389653912240130,u'The Truth About Cars - Tesla Doesn\u2019t Want You to Work on Its Cars https://t.co/i5Q5Weubw4 #EV #model3 $TSLA https://t.co/bldAKLnoiK',False,0,0,6725,1.0,23,0,0,2016-11-20 17:25:38
800412548008919041,u'RT @YahooFinance: Elon Musk: Tesla solar roof will likely cost less than a normal roof https://t.co/idKqnyySAl $TSLA https://t.co/VudG3zpguT',False,26,0,466,0.0,17,0,0,2016-11-20 18:56:37
800407839948709888,u'RT @BColwell_Invest: #Tesla: A Change Of Heart. $tsla $scty $lit $tan #4ir #climate #tech #cleantech #solar #lithium #renewable #energy htt\u2026',False,1,0,7235,0.0,10,0,0,2016-11-20 18:37:54
800428471381938177,"u""RT @AustenAllred: Tesla's solar roof costs less than a normal roof, even before energy production $TSLA https://t.co/VRa2MdEORz""",False,11,0,85,0.0,15,0,0,2016-11-20 19:59:53
800438589913853952,"u'$GDX Opinions Updated Sunday, November 20, 2016 3:15:20 PM $VRX $TWMJF $XLV $TSLA https://t.co/FohBo3Q1lR'",False,0,0,454,0.0,28,0,0,2016-11-20 20:40:05
800414180494966785,u'RT @YahooFinance: Elon Musk: Tesla solar roof will likely cost less than a normal roof https://t.co/idKqnyySAl $TSLA https://t.co/VudG3zpguT',False,26,0,183,0.0,17,0,0,2016-11-20 19:03:06
800417092398825472,u'RT @kirillklip: Mass Market For #EVs: 19 Longer Range #Electric #Cars That Will Be On Sale By 2021 In The West. https://t.co/hDy9lDmWnk $LI\u2026',False,4,0,2230,0.0,25,0,0,2016-11-20 19:14:40
800417764078915584,u'RT @YahooFinance: Elon Musk: Tesla solar roof will likely cost less than a normal roof https://t.co/idKqnyySAl $TSLA https://t.co/VudG3zpguT',False,26,0,3038,0.0,17,0,0,2016-11-20 19:17:20
800416894562013184,"u""RT @AustenAllred: Tesla's solar roof costs less than a normal roof, even before energy production $TSLA https://t.co/VRa2MdEORz""",False,11,0,301,0.0,15,0,0,2016-11-20 19:13:53
800416076009906176,u'RT @YahooFinance: Elon Musk: Tesla solar roof will likely cost less than a normal roof https://t.co/idKqnyySAl $TSLA https://t.co/VudG3zpguT',False,26,0,176,0.0,17,0,0,2016-11-20 19:10:38
800413345849442304,u'RT @YahooFinance: Elon Musk: Tesla solar roof will likely cost less than a normal roof https://t.co/idKqnyySAl $TSLA https://t.co/VudG3zpguT',False,26,0,40,0.0,17,0,0,2016-11-20 18:59:47
800437588385406976,u'If you follow $TSLA Share your thoughts here ----&gt; https://t.co/EpMocSra4r\n\n$ACAS $HK $FCX $HMST',False,0,0,132,1.0,22,0,0,2016-11-20 20:36:07
800408450710827008,u'#Tesla Is Slowly Admitting #Supercharging Costs Thousands Of #Dollars Per #Car. $tsla #musk #lithium $lit #solar #ev https://t.co/yefGzYPGnb',False,0,0,1054,0.0,15,0,0,2016-11-20 18:40:20
800416573248802816,u'RT @kirillklip: Christopher Ecclestone: International #Lithium \u2013 The Chinese Bet On Salares https://t.co/UsErGBeLAQ #Argentina #China #ILC\u2026',False,5,0,2230,0.0,23,0,0,2016-11-20 19:12:36
800407359210274820,"u'First Published on 10/26/2016 by  | Tesla beats expectations, posts first quarterly profit in three years $TSLA\u2026 https://t.co/j7ZkbcdkuJ'",False,0,0,4271,2.0,9,0,0,2016-11-20 18:35:59
800436290974060544,u'RT @YahooFinance: Elon Musk: Tesla solar roof will likely cost less than a normal roof https://t.co/idKqnyySAl $TSLA https://t.co/VudG3zpguT',False,26,0,497,0.0,17,0,0,2016-11-20 20:30:57
800385835157848064,"u'RT @markbspiegel: Chevrolet Bolt Arriving In Mass At Dealerships https://t.co/mXdOwaAoPM $TSLA ""STRETCH BUYERS"" RAPIDLY DISAPPEARING; M3 DE\u2026'",False,2,0,986,0.0,53,0,0,2016-11-20 17:10:28
800397443976151040,"u""RT @AustenAllred: Tesla's solar roof costs less than a normal roof, even before energy production $TSLA https://t.co/VRa2MdEORz""",False,11,0,306,0.0,15,0,0,2016-11-20 17:56:35
800381135595470849,u'$TSLA $FENX $BBP $BRK.A\n\nFind Stocks to Trade - https://t.co/LUlx6vHMJk\n\nhttps://t.co/GrNmZjuNdu',False,0,0,10,0.0,27,0,0,2016-11-20 16:51:47
800418939268452353,u'$tsla WRONG... #FAKENEWS https://t.co/WE3rnvOmK0',False,0,1,81,-2.0,17,0,0,2016-11-20 19:22:00
800395745820102660,u'Follow our #publications #admiralmarketsclub ! #SwingTrader #OptionsTrader $DAX $AAPL $TSLA $TWTR $GBPUSD $NFLX $FB https://t.co/Pc461WGEdb',False,0,0,1517,0.0,36,1,0,2016-11-20 17:49:51
800437061215985664,u'RT @WarriorTrading1: We just published \u201cChoiceTrade Broker Review\u201d https://t.co/r7LY2CG9XZ $AAPL $MSFT $EBAY $GOOG $HPQ $IBM $AMZN $TSLA $G\u2026',False,1,0,1375,0.0,46,0,0,2016-11-20 20:34:01
800413169441067008,"u""RT @AustenAllred: Tesla's solar roof costs less than a normal roof, even before energy production $TSLA https://t.co/VRa2MdEORz""",False,11,0,473,0.0,15,0,0,2016-11-20 18:59:05
800437039464259584,u'Damodaran on Valuation: Security Analysis for Investment and Corporate Finance: https://t.co/TrZu9mnZ1P $AAPL $TSLA $AMZN $NFLX $GOOGL',False,1,0,402,0.0,32,0,0,2016-11-20 20:33:56
800432353977962497,u'#Tesla Doubles Down On #SolarCity. #4ir #tech #innovation #solar #climate #cleantech $tsla $scty $lit $tan #lithium https://t.co/vsPUWzz4Yf',False,0,0,3067,1.0,10,0,0,2016-11-20 20:15:19
