ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801125540677779456,u'$GAHC: CHART HAS REVERSED OFF SUPPORT AND HEADING MUCH HIGHER\n\n$MSFT $AAPL $IBM $FNMA $SFOR $SPCL $ONCI $NWBO $PSID\u2026 https://t.co/hhh0UuBI8W',False,0,0,3002,2.0,89,0,0,2016-11-22 18:09:47
801125817816383489,u'Heavily holding calls for the following: $CAT $AKS $INTC $GE $AMD $QCOM $AMAT $MSFT - textbook charts!',False,0,0,889,0.0,28,1,0,2016-11-22 18:10:53
801122583546499074,"u'@Terri1618 , Microsoft collaborating on enterprise AI https://t.co/vDCpBibJ7a $NVDA, $MSFT'",False,0,1,12,0.0,16,0,0,2016-11-22 17:58:02
801122480110743556,"u""Bank Of America's Billion Dollar Bet https://t.co/y4p2NcBLAq $CPPL $ETP $LNKD $MSFT $RIG $RIGP $SXL $TRP $UAM $WCG $BAC""",False,0,0,90350,-1.0,47,0,0,2016-11-22 17:57:38
801116311623503877,u'SAlphaTrending: How To Protect Your Portfolio From Trumponomics https://t.co/vb5B4cvR9H $AAPL #APPLE $GE $MSFT $DIS $CAT $MCD $LVS $WYNN $\u2026',False,1,0,1755,1.0,44,0,0,2016-11-22 17:33:07
801124523445600256,"u'Microsoft $MSFT: Proxy Score 56 https://t.co/wVlXCIghuV \u2026 AGAINST pay, com mbrs, stock plan. FOR proxy access amend\u2026 https://t.co/tjvjAGSeDy'",False,1,1,6348,-1.0,26,0,0,2016-11-22 18:05:45
801123105066205185,u'$BAC $MSFT:\n\nBank Of America\u2019s Billion Dollar Bet:\n\nhttps://t.co/jyxCO5hsRF',False,0,0,1284,-4.0,17,0,0,2016-11-22 18:00:07
801078775496769538,u'This Is Why Microsoft Corporation Is Worth Its Valuation $MSFT $CRM $LNKD https://t.co/8VJqJyz8gc https://t.co/h3OHsrJmks',False,0,0,6611,2.0,26,0,0,2016-11-22 15:03:58
801118170580914176,u'RT @TradeWithSuper: SAlphaTrending: How To Protect Your Portfolio From Trumponomics https://t.co/vb5B4cvR9H $AAPL #APPLE $GE $MSFT $DIS $CA\u2026',False,1,0,1378,1.0,38,0,0,2016-11-22 17:40:30
801109587835449348,"u""We've seen over the last months that $PANW momentum weakening due to competition and development of security w/in $MSFT Azure cloud platform""",False,0,0,1391,0.0,10,0,0,2016-11-22 17:06:24
801083523310358528,u'Why a cross-platform #Microsoft is good for your business. Read more: https://t.co/WSYZnfeR4W $MSFT',False,0,1,549,3.0,13,0,0,2016-11-22 15:22:50
801115529154957313,u'How To Protect Your Portfolio From Trumponomics https://t.co/pIYJc1w7Pi $AAPL #APPLE $GE $MSFT $DIS $CAT $MCD $LVS $WYNN $ARKR $FLL $IWM',False,0,0,13852,1.0,52,0,0,2016-11-22 17:30:00
801117843509088256,"u'$GAHC: TURNED NORTH STRONG AT .0023, BIDS GETTING BIGGER AND ASK THINNING OUT. MILLIONS ON BID NOW!! $GAHC $MSFT AN\u2026 https://t.co/LKjY0eMLvp'",False,0,0,3002,2.0,88,2,0,2016-11-22 17:39:12
801124874739515393,u'#Microsoft Intune Officially Supports Android for Work with Latest Update. Read more: https://t.co/ART2PUUGJJ $MSFT',False,0,0,549,2.0,22,0,0,2016-11-22 18:07:08
801095491333201920,u'#Microsoft : Brigade Enterprises announces strategic partnerships with Microsoft &amp; Intel . Read more: https://t.co/zhYCYOlZeV $MSFT',False,0,0,549,0.0,16,0,0,2016-11-22 16:10:23
801120360464687104,"u""Printix's Print Management Solution for #Microsoft Azure AD Now Available on Microsoft's Ap... Read more: https://t.co/sY0j6097q9 $MSFT""",False,0,0,549,1.0,18,0,0,2016-11-22 17:49:12
801113768998608896,"u'$GAHC $MSFT $IBM..KEY PLAYERS IN BLOCKCHAIN TECHNOLOGY...READ... ""The finance industry has been very fast in a https://t.co/816Zh4yWcc'",False,0,1,3002,0.0,50,0,0,2016-11-22 17:23:01
801123624379772928,u'Google Chases #Microsoft for First Place as Cloud Deployments Soar. Read more: https://t.co/SiO5PA9NBn $MSFT',False,0,0,549,0.0,19,0,0,2016-11-22 18:02:10
801106823432400896,"u'Wovenware Expands Partnership with #Microsoft, Becomes #cloud Solution Provider / Firm Lever... Read more: https://t.co/eR2DQYMaoo $MSFT'",False,1,1,2500,2.0,19,0,0,2016-11-22 16:55:25
801088030656204801,u'#Microsoft Offers EU Concessions over Outlook Access. Read more: https://t.co/w94UXRV2qN $MSFT',False,0,0,549,0.0,17,0,0,2016-11-22 15:40:44
801084318000955392,u'#USDOLLAR Nearing an OSC BUY the Dip Signal $DLR. $DXY $RUT $iwm $TF_F $YM_F #ES_F $NQ_F  $SPY $SPX #AAPL #GOOGL\u2026 https://t.co/Rd49xFmBpQ',False,0,1,858,0.0,57,0,0,2016-11-22 15:25:59
801105905559310337,"u'#Microsoft Windows Holographic, here is the minimum hardware requirements. Read more: https://t.co/4oIJ4UHNAy $MSFT'",False,0,0,549,0.0,14,0,0,2016-11-22 16:51:46
801121641925316608,u'I like Cummins $CMI over the next 12 months as a play on commerce and economic growth $SPY $SPX $AAPL $MSFT $AMZN $IBB $X',False,0,0,7492,4.0,27,0,0,2016-11-22 17:54:18
801104351217393664,u'#Microsoft MSN News and Weather get Chase-able and Transparent Tiles for all Windows 10 users. Read more: https://t.co/7EL8kVjivi $MSFT',False,0,1,549,0.0,18,0,0,2016-11-22 16:45:35
801075456212631552,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450',False,0,0,603,0.0,29,0,0,2016-11-22 14:50:46
801117687497838592,"u'$MSFT active, relative volume: 4.37, 1H, 9:00 AM, #nasdaq $DJI $NDX $SPY'",False,0,0,163,1.0,16,0,0,2016-11-22 17:38:35
801097823076782080,"u'Wovenware Expands Partnership with #Microsoft, Becomes Cloud Solution Provider / Firm Lever... Read more: https://t.co/jqLUElpPFy $MSFT'",False,0,1,549,2.0,20,0,0,2016-11-22 16:19:39
801092538031407108,u'#Microsoft CEO Satya Nadella Mocks Apple iPad Pro For Trying To Imitate Surface. Read more: https://t.co/n8Z541OLBG $MSFT',False,0,0,549,-2.0,25,0,0,2016-11-22 15:58:39
801124021697843200,"u""Bank Of America's Billion Dollar Bet https://t.co/UErvyHPe2W $BAC, $CPPL, $ETP, $LNKD, $MSFT, $RIG, $RIGP, $SXL, $TRP, $UAM, $WCG""",False,0,0,236,-1.0,48,0,0,2016-11-22 18:03:45
801093471591247872,u'#Microsoft saves $10mn yearly through carbon offset. Read more: https://t.co/mJANWPztZz $MSFT',False,0,0,549,0.0,12,0,0,2016-11-22 16:02:21
801107770904715264,u'#Microsoft saves $10 mn yearly through 7.5 mn of carbon offset. Read more: https://t.co/GoCcJnrmOo $MSFT',False,0,0,549,0.0,10,0,0,2016-11-22 16:59:11
801123271672348672,u'PortfolioBuzz: Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/uKhEL5LCLG $AAPL $GOOG $MSFT $FB',False,0,0,84,2.0,28,0,0,2016-11-22 18:00:46
801101399085879296,u'#Microsoft Paint 3D available for preview. Read more: https://t.co/vyonGTy7C4 $MSFT',False,0,0,549,0.0,11,0,0,2016-11-22 16:33:51
801098911238656001,u'#Microsoft Plimpli Adventures is a colorful and challenging endless runner game. Read more: https://t.co/SbuYJ2RLQl $MSFT',False,0,0,549,2.0,14,0,0,2016-11-22 16:23:58
801123873060167680,"u""SAlphaTrending: Bank Of America's Billion Dollar Bet https://t.co/R7L2vlidYn $CPPL $ETP $LNKD $MSFT $RIG $RIGP $SXL $TRP $UAM $WCG $BAC""",False,0,0,1755,-1.0,49,0,0,2016-11-22 18:03:10
801090828445753344,"u""Details emerge of #Microsoft's proposed concessions to EU over $26.2bn LinkedIn acquisition. Read more: https://t.co/tAoy9mgTvJ $MSFT""",False,0,0,549,0.0,14,0,0,2016-11-22 15:51:51
801109700997681153,u'PortfolioBuzz: Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT $FB',False,0,0,84,0.0,26,0,0,2016-11-22 17:06:51
801104040373284864,u'#Microsoft MSN News and Weather gain chaseable live tiles and transparent tile support for ... Read more: https://t.co/TQ7ufLXC6w $MSFT',False,0,1,549,4.0,16,0,0,2016-11-22 16:44:21
801076382415671298,"u'$TSLA reversal on 15, 30 min charts. Watch for a run towards 191-192!!! GO BABY GO!!! $FB $NFLX $AAPL $AMD $BABA\u2026 https://t.co/lrZBgyMrRD'",False,0,3,83,0.0,35,6,0,2016-11-22 14:54:27
801114454372954112,u'Top 3 Free Alternatives to #Microsoft Office. Read more: https://t.co/cCvZGfwcPf $MSFT',False,0,0,549,3.0,14,0,0,2016-11-22 17:25:44
801125342035341312,u'#Microsoft called the minimum system requirements for computers that support VR. Read more: https://t.co/ntTjFaKxgQ $MSFT',False,0,0,549,2.0,12,0,0,2016-11-22 18:09:00
801087564543328257,u'#Microsoft Offers EU Concessions over Outlook Access. Read more: https://t.co/phKuGc9rIo $MSFT',False,0,0,549,0.0,15,0,0,2016-11-22 15:38:53
801076684321497089,"u""#Microsoft 'offers EU hardware, software LinkedIn concessions'. Read more: https://t.co/QLIQEs6Ted $MSFT""",False,0,0,549,0.0,16,0,0,2016-11-22 14:55:39
801113371462475776,u'MSFT Stock: Can Mobile Be A Growth Driver For #Microsoft Corporation? $GOOGL $MSFT https://t.co/60vz8jvUHA',False,0,0,2095,2.0,26,0,1,2016-11-22 17:21:26
801088458584375296,u'$MIRN  $MSFT  $MU  \n\nThe best tool for finding stocks to trade - https://t.co/kfMNQUwflm',False,0,0,5,3.0,15,0,0,2016-11-22 15:42:26
801095301448634368,u'RT @SAlphaTech: Microsoft: Openness Does More Good Than Harm https://t.co/qqn3EzMDIF $MSFT #MICROSOFT #WINDOWS',False,2,0,153,1.0,37,0,0,2016-11-22 16:09:38
801111899869880321,u'&gt;@PaulRubens1 explains on @CIOonline why $MSFT is going all in on #AI. https://t.co/OCgCTk4Z6y',False,0,0,1388,0.0,16,0,0,2016-11-22 17:15:35
801110373050916864,"u""Why $MSFT doesn't make VSTS CI as easy as AppVeyor is beyond me. It's a lot complex to setup.""",False,0,0,2955,1.0,14,0,0,2016-11-22 17:09:31
801090004458098689,"u'$MSFT 55 Puts SELLING Activity expiring on 17th Mar, Vol 15000'",False,0,0,3881,0.0,15,0,0,2016-11-22 15:48:35
801090411548786688,u'$MSFT 55 MAR venden puts -15k x $1.01',False,0,0,18,0.0,7,0,0,2016-11-22 15:50:12
801119135274893312,u'$RUT Intraday Signals. $VIX $TF_F #ES_F $NQ_F #AAPL #GOOGL #EBAY $FB $MSFT https://t.co/CCwBQM7KAn',False,0,1,858,0.0,43,0,0,2016-11-22 17:44:20
801125154147315712,"u'RT @corpgovnet: Microsoft $MSFT: Proxy Score 56 https://t.co/wVlXCIghuV \u2026 AGAINST pay, com mbrs, stock plan. FOR proxy access amendments #c\u2026'",False,1,0,23594,-1.0,24,0,0,2016-11-22 18:08:15
801110137008103425,"u'$SPY Welcome To The ""Melt-Up"" https://t.co/jmVi2RIyQd $SPX $DIA $DJIA $QQQ $IWM #stockmarket #stocks #finance #investing $MSFT $AAPL $NFLX'",False,0,1,9466,2.0,40,0,0,2016-11-22 17:08:35
801121620609748992,"u'Hot Options Report For Midday November 22, 2016 - $CYH, $SYF, $AMD, $AKS, $MSFT, $BAC   -   https://t.co/rjUetxHhJd'",False,0,0,12280,0.0,28,0,0,2016-11-22 17:54:13
801112677015691264,u'$VIX Intraday Signal. $TF_F #ES_F $NQ_F #AAPL #GOOGL #EBAY $FB $MSFT https://t.co/hBLFwQzMlu',False,0,1,858,0.0,38,0,0,2016-11-22 17:18:40
801124719327985664,u'Quick Tip: Keeping Track of #Microsoft Intune Updates. Read more: https://t.co/z5SR7hT1I9 $MSFT',False,0,0,549,0.0,16,0,0,2016-11-22 18:06:31
801086942871896064,u'Satya Nadella reiterates: #Microsoft has not closed with Mobile. Read more: https://t.co/NDeQwXjJ8e $MSFT',False,0,0,549,0.0,14,0,0,2016-11-22 15:36:25
801123084858032129,"u""Bank Of America's Billion Dollar Bet https://t.co/TWBVoyfs6j $CPPL $ETP $LNKD $MSFT $RIG $RIGP $SXL $TRP $UAM $WCG $BAC""",False,0,0,13852,-1.0,47,0,0,2016-11-22 18:00:02
801108035632394240,u'RT @DozenStocks: Dow #Stocks Trend $BA $CVX $IBM $MSFT $AAPL $DD $UNH $JPM $CAT $GS $AXP $GE $XOM $MCD $HD $NKE $VZ $INTC $UTX  @ https://t\u2026',False,1,0,1378,3.0,61,0,0,2016-11-22 17:00:14
801115853290897408,"u""Satya Nadella hints that #Microsoft is at work on 'ultimate mobile device'. Read more: https://t.co/hAy6L7Keew $MSFT""",False,0,0,549,0.0,11,0,0,2016-11-22 17:31:18
801113212527656961,"u""Holiday Gift Pick: Xbox One S is a major upgrade to #Microsoft's game console. Read more: https://t.co/UoteS8NgKE $MSFT""",False,0,0,549,2.0,17,0,0,2016-11-22 17:20:48
801122482748944384,"u""Bank Of America's Billion Dollar Bet https://t.co/yLVvIL0dCx $CPPL $ETP $LNKD $MSFT $RIG $RIGP $SXL $TRP $UAM $WCG $BAC""",False,0,0,577,-1.0,48,0,0,2016-11-22 17:57:38
801085203347308544,u'$MIRN  $MSFT  $MAR  \n\nAmazing tool for finding stock breakouts - https://t.co/0UJEOR3S5H',False,0,0,4,0.0,19,0,0,2016-11-22 15:29:30
801113055367086080,u'#Microsoft The case for chatbots being the new apps - notes from #WebSummit2016. Read more: https://t.co/ikKxBt6lgX $MSFT',False,0,0,549,0.0,12,0,0,2016-11-22 17:20:11
801088626503380992,"u""RT @AstronautClaire: $MSFT's Gears of War 4 sold ~415K excluding bundles and 505K including bundles at October 2016 NPD USA Retail Software.""",False,17,0,680,-2.0,21,0,0,2016-11-22 15:43:06
801083679623745536,u'Already 71% profit w/ my $TSLA weekly calls!! Holding till tomorrow! $NFLX $FB $BABA $AAPL $AMZN $MSFT $AMD $BAC\u2026 https://t.co/SOL49HuYhv',False,0,0,83,2.0,39,3,0,2016-11-22 15:23:27
801093781676142593,u'#Microsoft Saves $10 Million Annually  through Carbon Offset. Read more: https://t.co/eXlHKsEYjS $MSFT',False,0,0,549,0.0,17,0,0,2016-11-22 16:03:35
801090077715759104,"u'$MSFT Mar 55 Put Seller -15,000 for $1.01'",False,0,2,23994,0.0,7,0,0,2016-11-22 15:48:52
801105716719206400,u'S&amp;P100 #Stocks Trend $FOXA $BA $TXN $TWX $PCLN $CVX $DOW $HAL $SLB $COP $TGT $ALL $IBM $MSFT $QCOM $AMZN $RTN  @ https://t.co/cKkr8csQUU',False,0,0,923,0.0,63,0,0,2016-11-22 16:51:01
801093002806620160,"u'10:45 ET Volume Leader #41 - MSFT 4,587,539 Microsoft Corp $MSFT 61.03 +0.17 +0.28% High today of 61.11 day lo https://t.co/erMihXysMN'",False,0,0,956,0.0,19,0,0,2016-11-22 16:00:30
