ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800233055122141184,u'The biggest risk is not taking any risk. $FB https://t.co/0igb8KCtqC\nFor more investing tips and stock market... https://t.co/349UbDeahU',False,0,0,354,-4.0,10,0,0,2016-11-20 07:03:22
800233019525263360,u'tradingproverbs: The biggest risk is not taking any risk. $FB https://t.co/5mzQY2uHxH',False,0,0,2538,-4.0,7,0,0,2016-11-20 07:03:14
800230987149950977,"u'$FB is a wonderful stock, banking and other stocks overbought, small news can push Fb much higher. Once on track easily 130 matter of time.'",False,0,0,35,5.0,4,0,0,2016-11-20 06:55:09
800197785060376576,u'RT @JustinPulitzer: Weekend Review VIDEO (11/20): $VIX $TLT $HYG $FXI $BABA $IBB $SPY $IWM $QQQ $AAPL $AMZN $FB $GOOGL $NFLX $GS $CRM $O ht\u2026',False,4,0,1788,-2.0,64,0,0,2016-11-20 04:43:13
800208073000239105,"u'https://t.co/VnwQashnly &lt;&lt; Jeff has a special gift for trading options, ETFs and small cap stocks FREE TRIAL. $NVDA $SKW $FB'",False,0,0,272,3.0,24,0,0,2016-11-20 05:24:06
800197515849170944,u'Weekend Review VIDEO (11/20): $VIX $TLT $HYG $FXI $BABA $IBB $SPY $IWM $QQQ $AAPL $AMZN $FB $GOOGL $NFLX $GS $CRM $O https://t.co/cVLsNhTf8m',False,4,15,8366,-2.0,64,0,0,2016-11-20 04:42:09
800231831865958400,u'Getting Foot Traffic From #Facebook Ads (And Tracking It Too). Read more: https://t.co/bgAUOeIZeM $FB',False,0,0,517,0.0,19,0,0,2016-11-20 06:58:30
800222169347354625,u'$DIA The Difference Between GAAP And Non-GAAP Q3 Earnings For The Dow Jones Was 25% https://t.co/BvXyqZ9Ctd $DJIA $SPY $QQQ $IWM #stocks $FB',False,0,1,9397,0.0,42,0,0,2016-11-20 06:20:07
800212724542095360,u'Mark Zuckerberg announces new steps to curb fake news on #Facebook. Read more: https://t.co/fkMlJ1iqaK $FB',False,0,0,517,-3.0,9,0,0,2016-11-20 05:42:35
800188012848181248,u'Facebook about to start a $6 Billion buyback plan. Will this create a bottom for the stock price?\n\n#facebook $fb #markets #trading #options',False,0,0,20,0.0,3,0,1,2016-11-20 04:04:23
800195998878416896,u'Bullish or bearish for $FB? Seasonality says... https://t.co/hRULYIXCsr https://t.co/SVn7m2pORK',False,0,0,70,0.0,16,0,1,2016-11-20 04:36:07
800205112471785472,u'Mark Zuckerberg discloses steps to fight fake news on #Facebook. Read more: https://t.co/fakcm0Rtze $FB',False,0,0,517,-4.0,7,0,0,2016-11-20 05:12:20
800186935092228096,"u""$SPU is Monday's SUPERNOVA. 40% Short Interest. LOW FLOAT 1M. GET IN FOR $10++ $DRYS $SINO $FB $NVDA $AAPl $NFLX\u2026 https://t.co/W50verjdTL""",False,0,0,123,1.0,56,0,0,2016-11-20 04:00:06
800217647149355008,u'RT @MatthewMcCall: The 3 Best Mega-Cap Tech Stocks to Buy on a Dip https://t.co/nczdWClako @investorplace $AAPL $MSFT $FB $GOOGL $XLK #ETF',False,7,0,131,3.0,36,0,0,2016-11-20 06:02:09
800223677337911297,"u'$AKS Opinions Updated Sunday, November 20, 2016 01:15:19 AM $VNNHF $FB $MMM $ERX https://t.co/3TGxTVjYUQ'",False,0,0,1279,0.0,29,0,0,2016-11-20 06:26:06
800218094463549440,u'The Art of Short Selling by Kathryn Staley: https://t.co/8XDlfibFrl $BBRY $TSLA $AMZN $NDLS $TWOU $FB',False,0,0,402,0.0,31,0,0,2016-11-20 06:03:55
800205983993790464,u'RT @BColwell_ECON: #FANG Is Dead: #Facebook #Amazon #Netflix #Google. $fb $amzn $nflx $goog $googl #alphabet #tech #4ir #ai #bigdata https:\u2026',False,8,0,19469,-5.0,18,0,0,2016-11-20 05:15:48
