ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800853062793371648,u'$FB $AMZN $NFLX $GOOGL $AAPL:\n\nCramer Remix: The secret behind the Trump rally:\n\nhttps://t.co/hpiXyCKALZ',False,0,0,1137,-4.0,29,0,0,2016-11-22 00:07:03
800852829925703680,"u'Major owner of Facebook just cashed-in 809,977 options  https://t.co/LX4vVLJc4M $FB'",False,0,0,496,0.0,10,0,0,2016-11-22 00:06:08
800852343143034882,"u'Mark Zuckerberg COB and CEO Sells $94,999,666 Worth of $FB Facebook, Inc. - #Form4 #InsiderTrading - https://t.co/RH0unrvl54'",False,0,0,9103,2.0,19,0,0,2016-11-22 00:04:12
800850412328943620,u'RT @UPTRENDZz: $MCOA $ASCK $NWAV $NWPN $OWCP $AGTK $ERBB $TRTC $PGUS $VAPE $KGKG $USMJ $EAPH $CGRA $OPMZ $SPY $FB $TWTR $TSLA $CGRW $PGUS $\u2026',False,5,0,501,0.0,91,0,0,2016-11-21 23:56:32
800852763429261317,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,453,0,125,-2.0,19,0,0,2016-11-22 00:05:52
800849207955488768,"u'$FB Needs to close above Critical Price Point 124.40.  Staying above, anticipate Strong Buying  #Facebook'",False,0,1,180,2.0,10,0,0,2016-11-21 23:51:44
800850801304436737,u'@MartinShkreli Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus',False,0,0,1052,2.0,20,0,0,2016-11-21 23:58:04
800847455805968385,u'$FB KABOOM! Every dip bought and met with a call buyer. Needs to clear 21D for continuation. https://t.co/gA3INzDhVH',False,1,2,542,1.0,17,1,0,2016-11-21 23:44:47
800851357838311426,"u'Grab this BLOWOUT holiday sale https://t.co/wv3GvWBWg6 enjoy the holidays, but also think about your education too $FB $TWTR'",True,0,0,138751,2.0,18,0,0,2016-11-22 00:00:17
800849242306867200,u'RT @dailypoliticaln: SignalPoint Asset Management LLC Acquires 202 Shares of Facebook Inc. $FB https://t.co/gobd0jrKcQ',False,1,0,382,3.0,17,0,0,2016-11-21 23:51:53
