ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795603974334185472,u'RT @Gigafactory1: Growing up! \U0001f195 @TeslaMotors @Gigafactory1 drone footage #Gigafactory #Gigafactory1 #TeslaGigafactory $TSLA #TeslaModel3 #P\u2026',False,2,0,558,1.0,19,1,0,2016-11-07 12:29:03
795605800223993857,"u""$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $GM $GE $TSLA\n\nLook.  Here's Proof.  I'm a Dinasour. https://t.co/9fETU9zHXW""",False,0,0,82,0.0,57,0,0,2016-11-07 12:36:19
795584750945730564,u'Subscribe to this incredible high return trading model: https://t.co/ZZmx60Yu6o $VIX $SPY $AAPL $TSLA $FB $AMZN $GOOGL $NFLX',False,0,0,1857,0.0,33,0,0,2016-11-07 11:12:40
795571221656170501,u'Insider Buy Superstocks by Jesse C. Stine: https://t.co/MMEXMVasjV $TSLA $FB $LNKD $AAPL $AMZN $MSFT',False,0,2,374,0.0,35,0,0,2016-11-07 10:18:54
795597491060277248,"u'""VW could become a powerhouse in charging"" https://t.co/sGiKZlp5wf PERSPECTIVE: JUST FROM VW THIS IS 10X THE TOTAL $TSLA SUPERCHARGER SPEND'",False,0,1,1473,0.0,62,0,0,2016-11-07 12:03:18
795604224126095361,"u""$SHIP is mondays's SUPERNOVA runner $4+.Only 3m float and ready to bottom bounce,GET IN $TWTR $FB $AAPL $AMD $TSLA\u2026 https://t.co/WBxqfUTnoz""",False,0,0,64,0.0,40,0,0,2016-11-07 12:30:03
795474660892803072,u'RT @AMG_Trading_LLC: Review Our #daytrade And #swingtrade History $SPY $AAPL $AMZN $GOOG $TSLA $USO  https://t.co/w5ZfaPpBoH https://t.co/1\u2026',False,1,0,22525,0.0,39,0,0,2016-11-07 03:55:13
795510352666574848,"u'RT @evannex_com: Could #Tesla get even faster? Check out the rumors about an easter egg upgrade, read here: https://t.co/vR6vY7uwwD $tsla #\u2026'",False,2,0,1090,0.0,8,0,1,2016-11-07 06:17:02
795522705693011972,u'$TSLA. Even faster?!? https://t.co/h4BMhwEcOb',False,0,0,203,0.0,9,1,2,2016-11-07 07:06:07
795592985861885952,"u'Seriously, how does NO ONE in the media/sell side call him out on this nonsense? Is the financial press THAT lazy/b\u2026 https://t.co/R3gABy5MHp'",False,0,2,1473,-4.0,16,0,1,2016-11-07 11:45:23
795585303478145024,"u""Who You Gonna Believe? Elon Musk's Words Or Your Own Lying Eyes? https://t.co/4bONmdfhja $SCTY $TSLA""",False,0,0,2202,0.0,22,0,2,2016-11-07 11:14:52
795585853791895553,u'$TSLA:\n\nWho You Gonna Believe? Elon Musk\u2019s Words Or Your Own Lying \u2026:\n\nhttps://t.co/gCFJQLCbuZ',False,0,0,1248,-4.0,22,0,1,2016-11-07 11:17:03
795577985189482502,"u'RT @pennystoxxx: $TSLA $SPY easymoneylucy: $TBEV bottom bouncer, time to great jump! Keep https://t.co/8tEfnKxpnp'",False,5,0,146,3.0,16,1,0,2016-11-07 10:45:47
795572160924450816,"u'Kimbal Musk Sells 2,779 Shares of Tesla Motors Inc. $TSLA Stock https://t.co/amlEDfvumD'",False,0,0,686,1.0,15,0,0,2016-11-07 10:22:38
795585380615528448,"u""Who You Gonna Believe? Elon Musk's Words Or Your Own Lying Eyes? https://t.co/Nd1D9fh4gV $SCTY $TSLA""",False,0,0,1936,0.0,23,0,2,2016-11-07 11:15:10
795478246783680512,u'@WallStCynic @Valuetrap13 @CGrantWSJ shorts are so screwed now that clinton is back in the race $tsla',False,0,0,8,-2.0,9,0,0,2016-11-07 04:09:27
795475728577855488,"u""RT @TeslaNY: #Tesla's #Powerwall 2 Represents An $88 Billion Opportunity $SCTY $TSLA https://t.co/3b4sdh9yyz https://t.co/8cihDePlcQ""",False,4,0,310,2.0,22,0,0,2016-11-07 03:59:27
795521193029705728,"u""Here Comes The Next 'Big Short' https://t.co/S14N9Cu1Q8 $GM $NSANY $TM $TSLA""",False,0,0,98,1.0,23,0,0,2016-11-07 07:00:07
795599381051412480,"u'#Tesla CEO #ElonMusk could influence future foreign policy more than next President, read here: https://t.co/mqoyW87ZDS $tsla #teslamotors'",False,0,1,4539,0.0,11,0,0,2016-11-07 12:10:48
795534410426634241,u'RT @teslaliving: Review: Abstract Ocean LED License Plate Bulb Kit https://t.co/R4e3pHJNJ4 #Tesla $TSLA @TeslaMotors @abstract_ocean @akidn\u2026',False,1,0,436,0.0,24,0,0,2016-11-07 07:52:38
795495132560756736,u'RT @Sandro_power: $TSLA as long as this stays below 189.60 this could fall very hard from here a key pivot point to watch this should stay\u2026',False,36,0,3,-1.0,7,0,0,2016-11-07 05:16:33
795483436781805569,"u""$SHIP is mondays's SUPERNOVA runner $4+.Only 3m float and ready to bottom bounce,GET IN $TWTR $FB $AAPL $AMD $TSLA\u2026 https://t.co/1zl2xvqQkh""",False,1,0,64,0.0,37,0,0,2016-11-07 04:30:05
795603134282403840,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $GM $GE $TSLA\nOne of Best Songs of All Time. https://t.co/ytwNJzFy0Q',False,0,0,82,3.0,55,0,0,2016-11-07 12:25:43
795530552082243584,u'Californication Pushes Lab Testing #Cannabis Deal Higher  #potstocks https://t.co/QlcCWSdZMK  $SGBY $gwph $msrt\u2026 https://t.co/9oR2d7wKKI',False,0,4,1595,0.0,22,0,0,2016-11-07 07:37:18
795483525092872192,"u'RT @evannex_com: Could #Tesla get even faster? Check out the rumors about an easter egg upgrade, read here: https://t.co/vR6vY7uwwD $tsla #\u2026'",False,2,0,54,0.0,8,0,1,2016-11-07 04:30:26
795495584434102272,u'RT @Sandro_power: This Video https://t.co/lYyFAeZrcd  explains the $TSLA plan I posted and I show how I posted a key pivot point to watch w\u2026',False,33,0,3,0.0,16,0,0,2016-11-07 05:18:21
795534291690278912,u'Trends matter not only in fashion but also in trading. Click to check $TSLA $RBS $LLOY https://t.co/TiyDkFZQA9 https://t.co/tgefbmUqDG',False,0,0,994,1.0,22,0,0,2016-11-07 07:52:10
795602964660551681,u'RT @Gigafactory1: Growing up! \U0001f195 @TeslaMotors @Gigafactory1 drone footage #Gigafactory #Gigafactory1 #TeslaGigafactory $TSLA #TeslaModel3 #P\u2026',False,2,0,1790,1.0,19,1,0,2016-11-07 12:25:03
795477926686789632,u'RT @TeslaNY: #Tesla #Powerwall demand jumps 30x following blackouts in Australia - https://t.co/FchiM9Cff5 $TSLA $SCTY #TeslaEnergy https:/\u2026',False,2,0,310,-3.0,21,0,0,2016-11-07 04:08:11
795602761043902464,u'Growing up! \U0001f195 @TeslaMotors @Gigafactory1 drone footage #Gigafactory #Gigafactory1 #TeslaGigafactory $TSLA\u2026 https://t.co/PPGhsF2opH',False,2,3,307,1.0,18,1,0,2016-11-07 12:24:14
795467955081453568,"u'Morning Coffee \u2013 Mon. Nov. 7, 2016 \u2013 $ACQ $BBD.B $CRU $GRZ $RML $SES $T $TSL $WEF $GPRO $TSLA $WMT\u2026 https://t.co/oV7UW6E2J8'",False,0,0,1141,0.0,46,0,0,2016-11-07 03:28:34
795582268765011968,u'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/WVfdr4nqxl',False,0,0,994,3.0,26,0,0,2016-11-07 11:02:48
795547134929997824,u'$TSLA Trending Now 11/07/2016! If you follow TSLA What do you think about it?\n\nGo here: ----&gt;\u2026 https://t.co/BTYhyZBnDM',False,0,0,819,0.0,20,1,1,2016-11-07 08:43:12
795598707894980609,u'Tesla Motors Inc. $TSLA Upgraded at Vetr Inc. https://t.co/Bb6hShbFzc',False,0,0,686,0.0,13,0,0,2016-11-07 12:08:08
795509861291171840,u'$TSLA Model S surges to the top on the sly https://t.co/tviSSoIlCr via @Automotive_News',False,0,1,1022,2.0,12,0,0,2016-11-07 06:15:05
795488429886685184,"u""$tsla's Pravda: Stop press, Model 3 will get new steering wheel https://t.co/HCHnyp5bzV via @ElectrekCo""",False,0,0,1022,-1.0,9,0,0,2016-11-07 04:49:55
795471340375605249,"u""@Valuetrap13 @CGrantWSJ If they do call you back, might you ask about Elon's generous offer to personally back all of $SCTY's debts? $TSLA""",False,1,3,8075,2.0,16,0,1,2016-11-07 03:42:01
795592368267423744,"u'""Who You Gonna Believe?Elon Musk\'s Words Or Your Own Lying Eyes? https://t.co/b1fopNPEG9 FROM ME RE MUSK\'S NONSENSICAL $TSLA DISCOUNT CLAIMS'",False,1,0,1473,0.0,58,0,2,2016-11-07 11:42:56
795588371594809344,"u'$TSLA:\n\nChina\u2019s LeEco to slow pace of growth, faces \u2018big company disease \u2026:\n\nhttps://t.co/V0xKTOLgZZ'",False,0,0,1248,-3.0,14,0,0,2016-11-07 11:27:03
795577352361283585,u'Trends matter not only in fashion but also in trading. Click to check $TSLA $RBS $LLOY https://t.co/TiyDkFZQA9 https://t.co/xSk2dOXCdV',False,0,0,994,1.0,24,0,0,2016-11-07 10:43:16
795479608606990336,u'@MontanaSkeptic1 i hope u are not short $tsla now that Clinton will win this election',False,0,0,8,6.0,3,0,0,2016-11-07 04:14:52
795593157173858304,u'If you follow $TSLA Check out this site! ----&gt; https://t.co/XafNgKhfUX\n\n$ADXS $CALD $COHR $TSN',False,0,0,209,0.0,26,1,0,2016-11-07 11:46:04
795534010697089024,u'Review: Abstract Ocean LED License Plate Bulb Kit https://t.co/R4e3pHJNJ4 #Tesla $TSLA @TeslaMotors @abstract_ocean\u2026 https://t.co/akPcTxJILo',False,1,6,15129,0.0,27,0,0,2016-11-07 07:51:03
795481763879395328,u'RT @MontanaSkeptic1: Is every single member of the $TSLA &amp; $SCTY boards an Elon rumpswab? It appears so. https://t.co/fnS8JC82VA',False,1,0,523,0.0,20,0,1,2016-11-07 04:23:26
795583092832473089,"u'Prospectuses and communications, business combinations https://t.co/gqkXLMgIBX $TSLA'",False,0,0,485,0.0,11,0,0,2016-11-07 11:06:05
795495458466660358,u'RT @Sandro_power: $TSLA I posted this bearish plan on oct 31 inside of PowerPlanTrades I will make a video explaining this trade https://t.\u2026',False,46,0,3,0.0,12,0,0,2016-11-07 05:17:51
795525179342352384,u'Genuine testimonials from satisfied super_trades subscribers! @profitly https://t.co/8Kw6aIjmUp $TSLA $LULU $BITA $TWTR',False,0,0,337,2.0,20,1,0,2016-11-07 07:15:57
795526083303063552,u'RT @MttsTrading: Who is ready for the week ahead? #MTTS \nChek out our new watchlist https://t.co/A50zsoKizb\nMTTS working for you! $SPY $VIX\u2026',False,2,0,22525,0.0,22,1,1,2016-11-07 07:19:33
795516148011806720,u'If you follow $YELP This is a must join site! ----&gt; https://t.co/iTbJyjpwbC\n\n$TSLA $PCTY $BLL $ADHD',False,0,0,222,1.0,24,1,0,2016-11-07 06:40:04
795549542431145984,u'Sell $tsla https://t.co/PHsdSACMNm via @Reuters',False,0,0,1022,0.0,9,0,0,2016-11-07 08:52:46
795472856750563328,u'$TSLA Let the bulls run! Clintons spending on solar will help tesla run',False,0,0,15,2.0,6,1,0,2016-11-07 03:48:02
795561698463621121,u'If you follow $GEL See what others are saying! ----&gt; https://t.co/uGrld25n98\n\n$TSLA $VUZI $AKS $CHK',False,0,0,222,0.0,20,1,0,2016-11-07 09:41:04
