ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797584266255273984,"u""@QTRResearch Chanos said it best, $tsla and $scry are a walking insolvency.  Only a matter of time, the math just doesn't work.""",False,0,0,11,4.0,6,0,0,2016-11-12 23:38:02
797584089737994240,u'Tesla Motors Inc. $TSLA Shares Bought by Compagnie Lombard Odier SCmA https://t.co/JDqi59hAuB',False,0,0,735,1.0,19,0,0,2016-11-12 23:37:20
797578911047680002,u'$TSLA $SPY $Pistol Pete$: $PMCB PharmaCyte Biotech - Diabetes Treatm https://t.co/rw8pIKRwq4',False,1,2,28234,0.0,21,0,0,2016-11-12 23:16:45
797576066726379524,u'RT @BColwell_ECON: #Tesla: The Donald #Trump Of #Automakers https://t.co/RHrWu9F9lz #musk #renewable #cleantech #energy #solar #lithium $ts\u2026',False,2,0,6639,0.0,18,0,0,2016-11-12 23:05:27
797540582428213253,"u'"" $TSLA Creates Powerwall hand signed by Musk"" https://t.co/D0sTpjF1El WAIT 10 YEARS &amp; HE\'LL BE SIGNING FOR $25 @ SCI-FI CONVENTIONS'",False,0,4,1491,0.0,52,0,0,2016-11-12 20:44:27
797534329039503360,u'\u0422\u0435\u0441\u043b\u0430 \u0428\u041e\u0420\u0422 $TSLA https://t.co/kFWko5VHcN powered by https://t.co/phbjFqZS5Z',False,0,0,16635,0.0,13,0,0,2016-11-12 20:19:36
797582275542192129,"u""$ROKA 1m float and low rsi going to supernova on monday \U0001f4c8\U0001f4b9\U0001f680' $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC\u2026 https://t.co/thkv3GwiqZ""",False,0,0,306,0.0,44,0,0,2016-11-12 23:30:07
797574941247995906,u'#Tesla: The Donald #Trump Of #Automakers https://t.co/gJTIRMukcp #musk #renewable #cleantech #energy #solar #lithium $tsla $scty $lit $tan',False,0,0,6639,0.0,11,0,0,2016-11-12 23:00:58
797529450942525441,u'$ROKA 1m float and low rsi going to supernova on monday \U0001f4c8\U0001f4b9==\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM\u2026 https://t.co/MA5Pd7QrhB',False,0,1,306,-2.0,44,0,0,2016-11-12 20:00:13
797567496333258752,"u'RT @MattMargolis24: Vuzix: Compelling, Competitive And Cheap - vuzi | Seeking Alpha $VUZI $MSFT $GOOGL $AMZN $GE $FDX #DHL $TSLA https://t.\u2026'",False,7,0,744,2.0,40,0,0,2016-11-12 22:31:23
797570988946886660,u'#Tesla: The Donald #Trump Of #Automakers https://t.co/RHrWu9F9lz #musk #renewable #cleantech #energy #solar #lithium $tsla $scty $lit $tan',False,2,0,2270,0.0,10,0,0,2016-11-12 22:45:16
797534435524517888,u'$TSLA - \u0422\u0435\u0441\u043b\u0430 \u0428\u041e\u0420\u0422 - https://t.co/CPkgPWY3E6',False,0,0,1817,0.0,10,0,0,2016-11-12 20:20:01
797554977875103744,u'RT @CNNMoney: The free ride is coming to an end: #Tesla phases out unlimited free charging for new customers https://t.co/1XJP6e7XV2 via @c\u2026',False,16,0,222,2.0,13,0,0,2016-11-12 21:41:39
797530725302095877,u'#Tesla #Supercharger: Another Gimmick. #musk #solar #renewable #energy #lithium #cleantech $tsla $scty $tan $lit #ev https://t.co/69WkUwSRIC',False,1,0,6639,0.0,10,0,0,2016-11-12 20:05:16
797577905228353536,"u'#Tesla supplier #Nvidia says self-driving system 5 yrs ahead of everyone, read here: https://t.co/6Wr32W7uAD $tsla #teslamotors #teslamodels'",False,2,6,4568,0.0,6,0,0,2016-11-12 23:12:45
797522875834138625,"u'RT @MotleyFoolTech: ""I would like to die on Mars. Just not on impact."" - Elon Musk #SpaceX $TSLA'",False,2,0,12519,-1.0,16,0,0,2016-11-12 19:34:05
797532019278446592,u'Track trending assets in 1 watchlist #fintech $AAPL $Blockchain $MSFT $TSLA https://t.co/zgO0Vxokex https://t.co/uqmQH3Fm5O',False,0,0,978,5.0,20,0,0,2016-11-12 20:10:25
797514318870970368,u'$ROKA 1m float and low rsi going to supernova on monday \U0001f4c8/\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC\u2026 https://t.co/idCj4svnTx',False,0,0,306,0.0,44,0,0,2016-11-12 19:00:05
797520519193038848,u'Track trending assets in 1 watchlist #fintech $AAPL $Blockchain $MSFT $TSLA https://t.co/zgO0Vxokex https://t.co/oq9ihvSrOy',False,0,0,978,5.0,18,0,0,2016-11-12 19:24:43
797555365625765888,u'$TSLA Trending Now 11/12/2016! If you follow TSLA This is a must join site!\n\nGo here: ----&gt;  https://t.co/Y9aNQ7JCXj https://t.co/3U8CniWT2h',False,0,0,4316,1.0,23,2,0,2016-11-12 21:43:11
797533851811598337,u'\u0422\u0435\u0441\u043b\u0430 \u0428\u041e\u0420\u0422 $TSLA https://t.co/VwGpl3W1rO',False,0,0,6457,0.0,8,0,0,2016-11-12 20:17:42
