ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798463180754194432,u'#Apple Seeds Third Beta of tvOS 10.1 to Developers. Read more: https://t.co/sMktU6CZwu $AAPL',False,0,0,246,0.0,16,0,0,2016-11-15 09:50:31
798463025334263808,u'#Apple releases iOS 10.2 public beta 3. Read more: https://t.co/f6DxO175dy $AAPL',False,0,0,246,3.0,10,0,0,2016-11-15 09:49:54
798455725512998914,"u'#Apple : Pay expands to charities, Samsung Pay to offer rewards. Read more: https://t.co/loEDInl652 $AAPL'",False,0,0,246,1.0,12,0,0,2016-11-15 09:20:54
798451401705877508,"u""RT @WDFx2EU8: Good, we need to put @Tim_cook's $AAPL out of business, it's all about evolution and bringing about a new era of tech. https:\u2026""",False,70,0,236,1.0,13,0,0,2016-11-15 09:03:43
798440868222943233,u'#Dow #stocks $AAPL Apple  Daily:-2.48% Weekly:-4.23% YTD:2.16% Trend:13 / 100  https://t.co/pBjZclphVJ',False,0,1,90,0.0,16,0,0,2016-11-15 08:21:51
798448768534347776,"u""RT @WDFx2EU8: Good, we need to put @Tim_cook's $AAPL out of business, it's all about evolution and bringing about a new era of tech. https:\u2026""",False,70,0,175,1.0,13,0,0,2016-11-15 08:53:15
798457610827546625,u'#Apple iOS 10.2 Beta 3 here all the innovations introduced on the iPhone!. Read more: https://t.co/8W1BgiqXku $AAPL',False,0,0,246,0.0,13,1,0,2016-11-15 09:28:23
798450476262027276,u'RT @electronic_eqpt: #Apple is exploring an augmented reality Google Glass-style device that links to your iPhon... Read more: https://t.co\u2026',False,2,0,1372,0.0,7,0,0,2016-11-15 09:00:02
798437827566411776,"u""RT @WDFx2EU8: Good, we need to put @Tim_cook's $AAPL out of business, it's all about evolution and bringing about a new era of tech. https:\u2026""",False,70,0,383,1.0,13,0,0,2016-11-15 08:09:47
798435729449877504,u'Apple: China warnt vor Handelskrieg - das iPhone als gro\xdfer Verlierer?  $AAPL https://t.co/R724qZqc2f',False,0,0,84,0.0,11,0,1,2016-11-15 08:01:26
798435399395930113,u'$BGI is the next SUPERNOVA. 2.5m Low floater and ready for a big squeeze. PT3+ $DRYS $EGLE $SHIP $SINO $CRBP $DVAX\u2026 https://t.co/C5Ffi0f9bl',False,0,0,319,1.0,41,0,0,2016-11-15 08:00:08
798462714649526272,"u""Samsung's Deal for Harman Shows Some of the Limitations of #Apple's Approach. Read more: https://t.co/RxK2GhoRCw $AAPL""",False,0,0,246,0.0,18,0,0,2016-11-15 09:48:40
798448887090606080,u'RT @Galide_inc: #HuaweiMate9 vs #iPhone7 - Camera Test Comparison\n$AAPL https://t.co/a6U1rQdzrL',False,3,0,335,0.0,16,0,0,2016-11-15 08:53:43
798437294436974596,u'FREE Sunday Swing Trade Watchlist Build Webinar ! $SPY $TSLA $NFLX $AAPL https://t.co/vgbvixiUJ8 https://t.co/v1DkyiWMY1',False,0,0,2553,1.0,31,1,0,2016-11-15 08:07:39
798450543467212805,"u""RT @WDFx2EU8: Good, we need to put @Tim_cook's $AAPL out of business, it's all about evolution and bringing about a new era of tech. https:\u2026""",False,70,0,390,1.0,13,0,0,2016-11-15 09:00:18
798455881155297285,"u'#Apple Pay expands to charities, Samsung Pay offer rewards. Read more: https://t.co/aHJ39ax3o8 $AAPL'",False,0,0,246,1.0,11,0,0,2016-11-15 09:21:31
798452659141259264,"u""RT @WDFx2EU8: Good, we need to put @Tim_cook's $AAPL out of business, it's all about evolution and bringing about a new era of tech. https:\u2026""",False,70,0,559,1.0,13,0,0,2016-11-15 09:08:43
798462613483032576,"u'RT @electronic_eqpt: #Apple Pay expands to charities, Samsung Pay to offer rewards. Read more: https://t.co/BHeZPAcejc $AAPL'",False,1,0,1372,1.0,16,0,0,2016-11-15 09:48:16
798462778164019201,u'The Vulture Investors by Hilary Rosenberg: https://t.co/GbzqAHDN0e $AAPL $SPY $SPX $VIX $DIA $QQQ',False,0,0,395,0.0,29,0,0,2016-11-15 09:48:55
