ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796315629619912704,u'.@twitter \n$twtr https://t.co/ShtnL7rXm1',True,0,0,1915,0.0,3,0,0,2016-11-09 11:36:55
796316552333168641,u'LIVE on #Periscope: $twtr $vrx $chk https://t.co/gRr7otc0mp',False,0,0,320,0.0,6,0,0,2016-11-09 11:40:35
796297554329640962,u'Why #Twitter May Be Allowing Vine to Continue Growing After All. Read more: https://t.co/mBAQyrh1uQ $TWTR',False,0,0,344,1.0,19,0,0,2016-11-09 10:25:06
796270145442234368,"u""@Syncubate @dcolella15 @DowdEdward @Trader_Moe $TWTR just shaped an Empire. Social media valuations don't apply""",False,0,1,5,0.0,11,0,0,2016-11-09 08:36:11
796315875494109185,u'Cultivating digital citizenship among youth and parents at #Twitter NeighborNest. Read Blog: https://t.co/PlBcKXV1Uc $TWTR',False,0,0,344,0.0,16,0,0,2016-11-09 11:37:54
796246073878708224,u'So some major news... $TWTR finally passes Pinterest... this mic on? https://t.co/CbodxqL7cp',False,0,2,165,0.0,8,0,1,2016-11-09 07:00:32
796250171445084162,"u'Donald Trump cake arrives at Trump Tower, sparks photoshop challenge on #Twitter. Read more: https://t.co/lnPJg9Yd39 $TWTR'",False,0,0,344,-1.0,13,0,0,2016-11-09 07:16:49
796281461506797568,u'$TWTR will be up by end of the day',False,0,1,313,0.0,4,0,0,2016-11-09 09:21:09
796280818675187713,"u'@KirkSpano @TweetsRob mark this, once ""market"" gets over the shock market Ramps next 90 days $twtr $maga'",False,0,0,1062,-2.0,5,0,0,2016-11-09 09:18:36
796264752909455360,u'https://t.co/XrYMJqeFhP  Learn to trade pennystocks with Jason Bond! Try it FREE!!  $SQ $UEPS $FB $TWTR',False,0,1,4,1.0,26,3,0,2016-11-09 08:14:45
796262814465855488,u'$TWTR:\n\nBrexit Bulletin: Deja Brexit:\n\nhttps://t.co/L3aNh0YsKv',False,0,0,1255,-4.0,12,0,0,2016-11-09 08:07:03
796301141847879680,u'#Twitter breaks US election day tweets record. Read more: https://t.co/KycbUVDgpJ $TWTR',False,0,0,344,0.0,13,0,0,2016-11-09 10:39:21
796280520552353792,"u""When this brexit 2.0 is over I'm going long $twtr, because after tonight why not?""",False,0,0,362,0.0,2,0,1,2016-11-09 09:17:24
796269364228096001,u'$TWTR is one of biggest winner #stocks today. read more:  https://t.co/s5Wk5EPqoL',False,0,0,5015,4.0,8,0,0,2016-11-09 08:33:05
796264979108220928,u'@jack $twtr allows rapid spread of @realDonaldTrump news &amp; undiscovered #HillaryClinton truth beyond control by gvmnt manipulation!freedom!!',False,0,0,4,1.0,4,3,0,2016-11-09 08:15:39
796256528026189825,u'$BLK $TWTR:\n\nTrump Defeats Clinton in Stunning Upset That Rocks Markets:\n\nhttps://t.co/h25z9xntMz',False,0,0,996,-2.0,16,0,0,2016-11-09 07:42:04
796288353112989696,u'This was the $twtr election - $twtr stock to double in 36 mo.  My call - if it goes flat so it goes.',False,0,0,834,0.0,2,0,0,2016-11-09 09:48:32
796286586430181377,u'https://t.co/1Sfi3eaLTw  &lt; Stock trading mentors are crucial to success! $PHOT $FB $twtr',False,0,0,113,2.0,10,1,0,2016-11-09 09:41:31
796275458769711104,"u'@Syncubate @stockspotify    $TWTR proved how many people follow and talk about issues and how the ""experts"" and ""polls"" disregarded.'",False,0,1,429,-2.0,5,0,0,2016-11-09 08:57:18
796300675097378816,u'Trump vs Clinton: #Twitter breaks US election day tweets record. Read more: https://t.co/CwDiWnjami $TWTR',False,0,0,344,0.0,13,0,0,2016-11-09 10:37:30
796245365179764737,u'RT @DowdEdward: $TWTR MAUs are going to crash post the #MAGA3X landslide! New 52 week lows coming? @Trader_Moe',False,1,0,79,-2.0,19,1,1,2016-11-09 06:57:43
796270502243405824,u'$TWTR Now tell me twitter dosent have value when media reports how twitter might have changed the election outcome...think about this !',False,0,2,80,0.0,5,1,0,2016-11-09 08:37:36
