ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797370889461501952,u'$ROKA 1m float and low rsi going to supernova on monday 7\U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC\u2026 https://t.co/91UTucxbEl',False,0,1,306,0.0,45,0,0,2016-11-12 09:30:09
797374025798447105,"u""RT @Investing_Books: The Layman's Guide to Trading Stocks by Dave Landry: https://t.co/J1eGDtpRqN $AAPL $TSLA $Z $LEN $GLD $GDX $NUGT""",False,2,0,22460,0.0,38,0,0,2016-11-12 09:42:36
797357830353219586,u'#Apple iPhone 7 Plus explodes in China after hitting the ground. Read more: https://t.co/x3AmK1UppZ $AAPL',False,0,1,110,0.0,13,0,0,2016-11-12 08:38:15
797360220884369408,u'RT @Dewanreza: PortfolioBuzz: What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL \u2026 https://t.co/y4kIb2D\u2026',False,1,0,1372,0.0,25,0,1,2016-11-12 08:47:45
797363770297352193,"u'RT @Galide_inc: #Apple Loop includes the death of a beloved #iphone range, the MacBook Pro\u2019s successful start\n$AAPL\nhttps://t.co/RNBz4KNXkG'",False,1,0,2481,4.0,19,0,0,2016-11-12 09:01:51
797340279321677826,"u'#Apple Loop: Apple Kills iPhone Successor, MacBook Pro Decimates Competition, Secret iPhone... Read more: https://t.co/QgKsC0NDSY $AAPL'",False,0,0,110,-3.0,25,0,0,2016-11-12 07:28:31
797364820139876352,"u""#Apple's reality distortion field made USB-C cool. Read more: https://t.co/clJWIvOHvB $AAPL""",False,0,0,67,1.0,16,0,0,2016-11-12 09:06:02
797360514473095169,u'Insider Buy Superstocks by Jesse C. Stine: https://t.co/MMEXMVasjV $TSLA $FB $LNKD $AAPL $AMZN $MSFT',False,1,0,377,0.0,35,0,0,2016-11-12 08:48:55
797332668606083072,u'#Apple Begins Shipping LG UltraFine 4K Displays. Read more: https://t.co/8ujeQlfm3Y $AAPL',False,0,1,110,0.0,16,0,0,2016-11-12 06:58:16
797354878922145792,u'#Apple IPhone users beware: Fake retail apps appear ahead of holiday. Read more: https://t.co/ewHTMoKLCM $AAPL',False,1,0,110,-3.0,16,0,0,2016-11-12 08:26:31
797333164914077696,u'$ROKA 1m float and low rsi going to supernova on monday 2\U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC\u2026 https://t.co/PaBJZLC9gr',False,0,0,306,0.0,48,0,0,2016-11-12 07:00:14
797329918338224128,u'RT @DueDiligenceBae: $aapl $nke $skx https://t.co/FwigMufgb5',False,1,0,1372,0.0,7,0,0,2016-11-12 06:47:20
797349019865518080,u'$AAPL - Losses at Sharp Drag on Foxconn -- WSJ https://t.co/EbF9NPlHxH',False,2,1,907,-4.0,17,0,0,2016-11-12 08:03:15
797357830353235968,u'#Apple iPhone 7 Plus explodes in China after hitting the ground. Read more: https://t.co/NLGiyEafsI $AAPL',False,0,1,245,0.0,14,0,0,2016-11-12 08:38:15
797361297910272000,"u'#Apple Loop includes the death of a beloved #iphone range, the MacBook Pro\u2019s successful start\n$AAPL\nhttps://t.co/RNBz4KNXkG'",False,1,1,343,4.0,16,0,0,2016-11-12 08:52:02
797350792512634881,u'PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/lMrbI5ZXPU https://t.co/T5VFTuvxvF',False,1,0,71,3.0,32,0,0,2016-11-12 08:10:17
797355034258198528,u'#Apple IPhone users beware: Fake retail apps appear ahead of holiday. Read more: https://t.co/9WzAyPdc0w $AAPL',False,0,0,110,-3.0,12,0,0,2016-11-12 08:27:08
797330726987255808,u'XLP EnCana Corp. Shares\nRead More --&gt; https://t.co/JmcuJ6R3Pf\n\n$XLP $AAPL $HYG #tradeideas',False,1,0,151,1.0,23,0,0,2016-11-12 06:50:33
797354878930599938,u'#Apple IPhone users beware: Fake retail apps appear ahead of holiday. Read more: https://t.co/EvZYZAHS16 $AAPL',False,0,0,245,-3.0,16,0,0,2016-11-12 08:26:31
797364819946938368,"u""#Apple's reality distortion field made USB-C cool. Read more: https://t.co/WEET1XXryG $AAPL""",False,0,0,245,1.0,17,0,0,2016-11-12 09:06:02
797332880879800321,u'RT @HedgeMind: Dan Loeb added $AAPL as a new top 10 holding &amp; added shares in $FB $GOOGL $MON. He reduced $CHTR $YUM significantly &amp; sold o\u2026',False,5,0,85,3.0,28,0,0,2016-11-12 06:59:07
797353148545437696,u'RT @_CardiacKid: $AAPL - Losses at Sharp Drag on Foxconn -- WSJ https://t.co/EbF9NPlHxH',False,2,0,1372,-4.0,21,0,0,2016-11-12 08:19:39
797373634385842177,u'https://t.co/Ytw4zqn9U3 &lt;-- nice profit chart! Many millions in profit in a few years is impressive. $AAPL $LINE $LOCK $VTAE',False,0,1,338,10.0,19,1,0,2016-11-12 09:41:03
797326541176836096,u'Trade Like a Stock Market Wizard: How to Achieve Super Performance in Stocks in Any Market: https://t.co/6nitPbFDkL $SPY $AAPL #trading',False,0,1,377,5.0,23,0,0,2016-11-12 06:33:55
797350125362352128,u'RT @AlertTrade: Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $AMZN $BABA $C $FB https://t.co/\u2026',False,1,0,1372,0.0,31,1,0,2016-11-12 08:07:38
797340674026835968,u'$ROKA 1m float and low rsi going to supernova on monday 3\U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC\u2026 https://t.co/fhrxm9Yy5P',False,0,0,306,0.0,44,0,0,2016-11-12 07:30:05
797335775104802816,u'#Apple iPhone 8 could sport 5-inch and 5.8-inch bezel-less design with curved edges. Read more: https://t.co/W4TLX2fdhy $AAPL',False,0,0,245,0.0,11,0,0,2016-11-12 07:10:37
797329919101534208,u'RT @iHotStockPicks: $ROKA 1m float and low rsi going to supernova on monday 1\U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $GE\u2026',False,1,0,1372,0.0,49,0,0,2016-11-12 06:47:21
797348985170251776,u'$AAPL - Losses at Sharp Drag on Foxconn -- WSJ https://t.co/XgIg7peTt1',False,0,0,104,-4.0,14,0,0,2016-11-12 08:03:06
797353402636312576,u'PortfolioBuzz: What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL \u2026 https://t.co/y4kIb2Dpmo',False,1,0,71,0.0,22,0,1,2016-11-12 08:20:39
797349007727218688,u'$AAPL - Losses at Sharp Drag on Foxconn -- WSJ https://t.co/R09XYCfCii',False,0,0,1413,-4.0,16,0,0,2016-11-12 08:03:12
797345075495895041,u'RT @electronic_eqpt: #Apple iPhone Lightning Dock Unboxing - Black. Read more: https://t.co/PQnfOPuA2M $AAPL',False,1,0,1372,0.0,19,0,0,2016-11-12 07:47:34
797341211308609537,"u'Watch: #Apple\'s 2016 13"" MacBook Pro without Touch Bar vs. 2015 13"" MacBook Air. Read more: https://t.co/GBMVIgbP6w $AAPL'",False,0,0,67,0.0,21,0,0,2016-11-12 07:32:13
797348988529836032,u'$AAPL - Losses at Sharp Drag on Foxconn -- WSJ https://t.co/UwvXbjuziS',False,0,0,2730,-4.0,14,0,0,2016-11-12 08:03:07
797370544794570752,u'PLACEMENT: $AMZN $NFLX $AAPL and co... #earnings Portfolios U... https://t.co/rzp213oxdL',False,0,0,1491,0.0,24,0,0,2016-11-12 09:28:46
797337172990771200,"u'#Apple launches the "" Accessibility "" in Russia. Read more: https://t.co/L8xnKkp5xL $AAPL'",False,0,0,67,0.0,11,0,0,2016-11-12 07:16:10
797344495352381441,"u'PortfolioBuzz: Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/0sSuOhnviO https://t.co/IMoUSxhrtJ'",False,0,0,71,0.0,24,0,0,2016-11-12 07:45:16
797368065344290816,"u'Option Volatility and Pricing, 2nd Edition by Sheldon Natenberg: https://t.co/y9CYDLxEEQ #options $SPY $VIX $AAPL $DIA $NFLX'",False,0,0,377,0.0,30,0,0,2016-11-12 09:18:55
797333964994334721,u'RT @electronic_eqpt: #Apple ships first LG UltraFine 4K Display orders ahead of MacBook Pro w/ Touch Bar. Read more: https://t.co/ugjwIi7sC\u2026',False,1,0,1372,0.0,17,0,0,2016-11-12 07:03:25
797345074732474368,u'RT @computer_hware: #Apple iPhone Lightning Dock Unboxing - Black. Read more: https://t.co/blcINtLPNj $AAPL',False,1,0,1372,0.0,18,0,0,2016-11-12 07:47:34
797364819976278016,"u""#Apple's reality distortion field made USB-C cool. Read more: https://t.co/v9CHZ9Smud $AAPL""",False,0,0,110,1.0,14,0,0,2016-11-12 09:06:02
797355344863203329,u'#Apple Sneaks out Support App in the App Store | Tech | https://t.co/fqO3zaT04m. Read more: https://t.co/0Yg043Wo1I $AAPL',False,0,0,110,2.0,17,0,0,2016-11-12 08:28:23
797358884587536384,u'RT @_CardiacKid: $AAPL - Losses at Sharp Drag on Foxconn -- WSJ https://t.co/EbF9NPlHxH',False,2,0,22460,-4.0,21,0,0,2016-11-12 08:42:26
797355034266640384,u'#Apple IPhone users beware: Fake retail apps appear ahead of holiday. Read more: https://t.co/XloGxVjyLZ $AAPL',False,0,0,67,-3.0,14,0,0,2016-11-12 08:27:08
797335691415916545,u'PortfolioBuzz: Highest scoring stories for #SP500 under one watchlist $AAPL $WFC $XOM https://t.co/jaXXpyIUzp; https://t.co/mDHLcV4q1x',False,0,0,71,3.0,23,0,0,2016-11-12 07:10:17
797335775092174848,u'#Apple iPhone 8 could sport 5-inch and 5.8-inch bezel-less design with curved edges. Read more: https://t.co/QsR1kzBcoh $AAPL',False,0,0,67,0.0,10,0,0,2016-11-12 07:10:37
797347268466618368,u'#Apple Dropped iPhone 7 Plus goes boom in China. Read more: https://t.co/jZsopLwaeE $AAPL',False,0,0,245,-1.0,13,0,0,2016-11-12 07:56:17
