ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798630219938746368,u'RT @drastichs: #Prognosis of #stocks to #grow #significantly #bullish full list\n\n$TWTR  $TYC  $VALE  $X  $YHOO \n\nhttps://t.co/3Y5X9BJAL7',False,1,0,6974,0.0,25,0,0,2016-11-15 20:54:16
798630146609676288,u'$DIS $TWTR\n\nBreakout/Algorithmic Stock Signals - https://t.co/zW1sqCRtTD\n\nhttps://t.co/Q0cduKucGT',False,0,0,6,0.0,20,0,0,2016-11-15 20:53:59
798629925875875842,u'$MBLY $TWTR\n\nAlgorithmic Buy/Sell Signals  \U0001f6a8 - https://t.co/7UQIVVOp7n\n\nhttps://t.co/Re0SwYZWRS',False,0,0,3,0.0,26,0,0,2016-11-15 20:53:06
798616732113993732,"u'@anthonynoto @adambain as an investor and user, it would be nice to see something similar for $twtr. #twideas https://t.co/e45K0rRJbP'",False,1,3,34,3.0,4,0,0,2016-11-15 20:00:41
798628559686340613,u'$TWTR ignore the Bears',False,0,0,366,-1.0,5,0,0,2016-11-15 20:47:41
798627151398502400,"u""$GM $ABT $SSYS $TWTR $GOOG\n\nBreakout/Algorithmic Stock Signals, Before They're Old - https://t.co/o6k7dkcYdw\n\nhttps://t.co/hbwtfdRY6J""",False,0,0,3,0.0,28,0,0,2016-11-15 20:42:05
798628828109078529,"u'RT @cheddar: .@theblaze\'s @tomilahren doesn\'t think fake news on $FB, $TWTR swung election. ""The FBI investigation wasn\'t a fake news story\u2026'",False,2,0,160,-6.0,12,0,0,2016-11-15 20:48:45
798616226784124928,u'!Twitter $TWTR Adds New Ways To Mute And Report Abusive Posts : #CyberBullying  https://t.co/ZbCEUjakve',False,1,3,24257,-3.0,20,1,0,2016-11-15 19:58:40
798615444735332352,u'$TWTR $XON $AAPL $SRPT $PETS\n\nReal-Time Algorithmic Trading Signals - https://t.co/e7xamEAwTy\n\nhttps://t.co/gWuYQtJHZV',False,0,0,6,3.0,34,0,0,2016-11-15 19:55:34
798626688716259328,u'$TRIP $DVAX $NTNX $ABC $TWTR\n\nUsing This Makes Trading Simple - https://t.co/lR1odKl6Rx\n\nhttps://t.co/KzjFhmC1TD',False,0,0,8,0.0,32,0,0,2016-11-15 20:40:15
798614674354753537,u'$WTI $LB $TWTR $CRBP $CARA\n\nThe BEST Tool to Find Stocks To Trade - https://t.co/XipjqPBxG3\n\nhttps://t.co/sPNS9fNjyO',False,0,0,15,3.0,36,0,0,2016-11-15 19:52:30
798616132152426501,u'RT @WatchMust: KSHB Exchange\nRead More --&gt; https://t.co/uCe6EGgpuM\n\n$KSHB $VGID $SIPC $TWTR  #invest #stockmarket',False,1,0,590,0.0,31,0,0,2016-11-15 19:58:18
798627306403049472,"u""$TWTR $TEVA $CMCSA $WTI $S\n\nBreakout/Algorithmic Trade Signals, Before They're Old - https://t.co/7d490VL8hl\n\nhttps://t.co/cN3HfhwH3t""",False,0,0,4,0.0,29,0,0,2016-11-15 20:42:42
798615927906504704,u'$SRPT $TWTR $TWLO $DGI $WFC\n\nBreakout/Algorithmic Stock Signals - https://t.co/9m9KpS7ewb\n\nhttps://t.co/xaox4WQE6V',False,0,0,4,0.0,28,0,0,2016-11-15 19:57:29
798627614097227777,u'$CSX $AAPL $TWTR $DHI $WWE\n\nBreakout/Algorithmic Stock Signals - https://t.co/XipjqPBxG3\n\nhttps://t.co/cEraIplPJi',False,0,1,15,0.0,29,0,0,2016-11-15 20:43:55
798627781043175430,u'$GRUB $JNJ $FSLR $TWTR $DVAX\n\nUsing This Makes Trading Simple - https://t.co/TCms4pgRRQ\n\nhttps://t.co/z2MpEHqYQp',False,0,0,5,0.0,34,0,0,2016-11-15 20:44:35
798622620321075200,u'RT @_JamisonG_: Added $TWTR to my chartbook: https://t.co/f4ywqHUXY4 as it is showing signs of bullish absorption with $35 price objective\u2026',False,2,0,77,0.0,13,0,0,2016-11-15 20:24:05
798624209983471616,u'RT @john4themoney: CHART @zerohedge What Happens When 2-Term Presidencies End? #stockmarket $SPX $SPY $DIA $QQQ $AAPL $FB $TWTR $CAT $JNJ $\u2026',False,20,0,188,0.0,41,0,1,2016-11-15 20:30:24
798627803730092032,"u'.@theblaze\'s @tomilahren doesn\'t think fake news on $FB, $TWTR swung election. ""The FBI investigation wasn\'t a fake\u2026 https://t.co/hXlFfRyKnz'",True,2,3,18650,-6.0,14,0,0,2016-11-15 20:44:40
